0.2124474377125187,0.2914110900350332,0.266954471913333,0.29474683503811067,0.2798435571171954,0.2121530664077631,0.255556611723059,0.28201075942755466,0.34011805055471994,0.3034681879767055,0.24840550507199707,0.2609446861728126,0.21199632747491,0.2653606032050244,0.3086280951243391,0.15895541709034255,0.30963797153312644,0.2565919350626418,0.32123916441980205,0.24849095451765343,0.2786208381040296,0.15738136309768452,0.18813008425488698,0.23794535289438176,0.11925474216116105,0.15105576586792346,0.09291306572796673,0.03719317635907514,-0.029562704425232237,-0.1100978498773095,-0.07854122206880144,-0.18141480413048183,-0.21249719890377922,-0.36087939602759883,-0.47246423766162443,-0.5338667204819734,-0.6935638348588749,-0.7974630290396493,-0.8660818481824741,-0.9151099703075926,-1.1733707970352234,-1.2131048943655218,-1.3203417862715108,-1.3875382911300382,-1.5737309283576637,-1.5502086564157713,-1.6948932114457536,-1.7609624880025445,-1.8247616215441622,-1.8478946616677505,-1.9122523947319845,-1.9430991733277738,-1.9713676987040691,-1.9436055885610666,-1.8530346891646394,-1.8650954144206502,-1.9446419478953916,-1.7732878789569926,-1.6846321395004928,-1.7342508007955553,-1.6136824666159872,-1.5217506304992257,-1.4320798177362415,-1.3242272527754033,-1.266093398131904,-1.0933694043202524,-1.0236348670451763,-0.9914733484469889,-0.9560182372889515,-0.7654424478821548,-0.6845811807247014,-0.6372506952677963,-0.5112843396522043,-0.5592549800427313,-0.4837929222947346,-0.37401112291352656,-0.25624960697706595,-0.2841297858744188,-0.24420956000542557,-0.23143614279310565,-0.11712354816835474,-0.146011322590186,-0.13857345091069403,-0.1672206559457274,-0.06288190413031786,0.07810321578394253,0.04827402164533584,-0.039218023545569344,-0.03254942837720942,-0.01102914571867096,0.05173282662143078,0.12620268904330978,0.0072235015586211565,0.061238365268599715,0.06086447557842427,0.08013124543711259,0.08709975448647002,0.02853133875660821,0.05101339949636985,0.05843018791225282
0.22843718162185914,0.1629661448497523,0.27518367102198066,0.23149859795703823,0.31218621351735104,0.2199827554846972,0.28745447306470256,0.29300457875128677,0.21202311068282098,0.27849615284217094,0.25609215884527586,0.24165078430319997,0.22206362651555864,0.28820943806317345,0.30687305147578503,0.25711081961242366,0.18012136822702215,0.20298282273060186,0.15813668844372034,0.3503914553709915,0.18069523758503905,0.17406589277222378,0.18978802438028872,0.17710652067811256,0.09116961481856223,0.06906121596906278,0.024436532520339293,0.023160981063514663,-0.09895990619436147,-0.17938093111665876,-0.2016246604346186,-0.1757616546528374,-0.31920568230658153,-0.4494339859013463,-0.42379750889700285,-0.5276735176128837,-0.65927168259678,-0.6704519974384904,-0.8318012347211481,-0.8650488822001491,-1.0798554077399716,-1.1076844027887964,-1.1676677263653341,-1.344903176374147,-1.3565475551418589,-1.4527023506592884,-1.5881178096339357,-1.5991134568770249,-1.6297651848746342,-1.6490299248858205,-1.6348808758952553,-1.6892415564099639,-1.843961041369941,-1.7461740032545452,-1.7760782527574033,-1.7763028759225379,-1.709158723014457,-1.6918431011530433,-1.640022240550439,-1.5004932955223151,-1.3544618321077135,-1.3833741912095407,-1.293719921281502,-1.2579898046488176,-1.1475578932020167,-0.9794496410062282,-1.0403876340705702,-0.9497594174382806,-0.9054118245946423,-0.7633908129066347,-0.663950274716528,-0.5338420974818798,-0.5173150733107105,-0.545975035913871,-0.44975473111807285,-0.360777284362413,-0.27602376612278046,-0.3442626540057999,-0.2535695500388838,-0.1270079786328468,-0.11377025027354622,-0.09090905250816259,-0.1728991356127892,-0.13290545008069543,-0.08611109805921376,-0.025596338182660692,-0.04501225045948472,-0.03338823339094532,0.03801123956105239,0.08932589943810539,-0.023965600027343124,-0.07177576894031026,0.07300478553179002,0.020445206674366702,0.039097068584419345,0.08964025738345074,0.023171079824841404,0.0574672198401896,0.06079823599733389,0.053838382786345056
0.18456498363583035,0.1595485599635785,0.23481547414158208,0.1825633020989655,0.2595405132485814,0.2683538421498313,0.211733174852985,0.21122687465377804,0.24481922973192463,0.1853655466460173,0.162212440965063,0.2525692063558265,0.21227723955801533,0.22974726943330354,0.14462318494676676,0.12267533185908819,0.21124572956868598,0.23966697724834907,0.2942022094974689,0.2321280043364509,0.15628039119329332,0.17312791209646575,0.14615943964309877,0.15052292054197575,0.17468609637469995,0.038180845748013906,0.0015592742692065523,-0.036824913614414215,-0.0704409238325518,-0.10260113674058628,-0.12220567952610742,-0.232458152578978,-0.3109254320570177,-0.33425495171868763,-0.3909540839630999,-0.5720544394217008,-0.584978916126508,-0.6766466775942133,-0.7920454971932673,-0.9188663233190494,-0.8769506788056314,-1.0550441684689527,-1.077712142250774,-1.1621622607590834,-1.2457799162048293,-1.3565545766805636,-1.3349749324684437,-1.5209823153534774,-1.545926270301945,-1.5637364445603903,-1.6520115153780601,-1.5968538114606043,-1.5902031665093976,-1.7096963134963392,-1.616864995373889,-1.5780682777198751,-1.5296526299453186,-1.459522461986571,-1.4978485614903578,-1.3346823419565002,-1.306782647313857,-1.2662445417759038,-1.1849221068908593,-1.1063265829652948,-1.1137360712974558,-1.0729022864651203,-1.0423824505352104,-0.8648383466827492,-0.791134213714891,-0.6909026725746059,-0.6455949724781905,-0.6858024894120011,-0.5346976653881536,-0.36049391863079633,-0.41512245531815434,-0.36210821218225114,-0.31122417911490563,-0.33385542226243703,-0.31670935219288415,-0.2621400622966661,-0.22053355925559565,-0.1492203159409383,-0.2273554199439217,-0.1324587495124393,-0.1275591293959513,-0.08264200652692326,-0.017235595479938345,-0.0486907072732093,-0.01853229624248441,0.09182371952335161,0.02737946447118253,0.13924634908724842,0.026361579416276183,0.07831310397294705,0.005428736285327612,0.053319353361598015,0.023927847866178777,0.05412936839931111,0.04034402651177289,0.05838517449945351
0.11847510346626587,0.15657660143120944,0.17470552412415397,0.21088455225144492,0.2348669451691302,0.25929719758378184,0.19574497578521438,0.18560126257159312,0.17865432636775455,0.28062923395011946,0.24102137794628845,0.2669585807588146,0.2492933629913493,0.27195978899451817,0.2384518549665362,0.15181643612635934,0.13549037517344642,0.24950272890610264,0.2606278779620397,0.21279044527537588,0.22785685978841072,0.06354433592646948,0.07217366482068335,0.04768398219027606,0.11340784681892986,0.15157374136329976,0.08068275736216879,0.041129219371395465,-0.03875848029196975,-0.09065764220132443,-0.1066298546098847,-0.28303907946277895,-0.3035363977623636,-0.3054172509859027,-0.34561438334115097,-0.436059236521182,-0.5412139662083291,-0.5737747728708613,-0.6110039349232674,-0.7286740822594342,-0.8355352620251231,-0.902216233692341,-0.9882161261815633,-1.0626765490595325,-1.1565356699317202,-1.1686898394607501,-1.3088725606865887,-1.3783807374768553,-1.3482324583300949,-1.3317034872632336,-1.3562749316014675,-1.4664991487246888,-1.4528302708533283,-1.4346116912500182,-1.3862823730007414,-1.4228411639010665,-1.4607898176228804,-1.3443517703162164,-1.2622639866048575,-1.2050742421599947,-1.2212983534660475,-1.1659225842180942,-1.219299794589285,-1.0716248408267826,-1.038067041427652,-1.0297570430908616,-0.9835941359691093,-0.8868054439992827,-0.856642215471,-0.7497311171956655,-0.6478180069472594,-0.5772931810241965,-0.500194668785731,-0.39906732700167064,-0.38621480586349155,-0.30363517166226905,-0.38587560167341456,-0.2952921843444185,-0.2465169718421197,-0.3459236887231496,-0.13449463535492875,-0.19213268088958949,-0.11832127807973411,-0.1181264282249646,-0.08316386347570125,-0.16147875949428314,-0.16469875835682796,-0.0032131355148438193,-0.020623204870585332,0.02022390743971439,-0.08665567612604144,-0.028397788882602904,0.038489357072647376,-0.051127571769774866,-0.025983882982936073,-0.03599724704512386,0.021422116194234068,-0.029953478552308094,-0.0189469449121423,0.008987236404224275
0.07412723362920438,0.18999494701880992,0.1618270176634711,0.2473889724085281,0.18815226720015757,0.1934123856415086,0.17735903125585792,0.20935872961947383,0.07895084021220661,0.24055068369040697,0.25310677988596847,0.2786125420215144,0.12460909209396318,0.25192883643026553,0.23382947006813887,0.2423863645936894,0.1507339939109026,0.07502922888142938,0.2228151431358815,0.14188990632762355,0.13151404888484292,0.1056547994954006,0.09107141344939397,0.0981636655356595,0.06121044119454419,0.107591659361766,-0.04057428144167861,0.025460076374862486,-0.04460736523426567,-0.07581188014579318,-0.19828939402882306,-0.22863292052440706,-0.2861765739117635,-0.4203976574234772,-0.3005226037397236,-0.4379263899998248,-0.5950515075319346,-0.5936991096132926,-0.6765007116752426,-0.6529718845994616,-0.7507829444997509,-0.835035941150435,-1.0022866162698325,-1.0198464944060932,-0.9638482940872369,-1.1147132700493587,-1.134498166393694,-1.2265913841620713,-1.2427904595740793,-1.2695105792894572,-1.268236342810851,-1.2352540652021424,-1.3582043525156642,-1.3685488959219565,-1.3320847741128812,-1.2601898435414554,-1.295197097693598,-1.3040056088764105,-1.1886006919877532,-1.1760310165711179,-1.1825531227372272,-1.1133315711806224,-1.035801520752381,-1.0683957374443338,-0.9421369347501243,-0.9424282909378648,-0.8047843758489515,-0.8899600954451524,-0.797875288088186,-0.6313005480121102,-0.563182595750662,-0.5914086445614328,-0.5422788593259229,-0.4960831614399606,-0.5178575594577117,-0.43606085576028936,-0.3479857737510865,-0.29634697413716565,-0.29147024592535803,-0.20827233918745983,-0.2222335249148891,-0.12126133253150186,-0.22729488923151814,-0.09295613180564814,-0.24716411553475776,-0.056729813029559435,-0.10452029361817439,0.02690630715135911,-0.09462350064230632,-0.027863077933334472,0.05938326585680612,-0.06372776116752044,0.05576956300642759,0.019029857734864045,0.014607734519653586,0.08238925184365403,-0.007056900527655355,0.02905967948022796,0.06385432584062405,-0.07552503981976455
0.18476222879482412,0.19619394162117967,0.11264613154171293,0.14883991717603173,0.12322321317058206,0.17217091857949793,0.1279221556494618,0.23871108360649934,0.2412566188289562,0.15553053291186086,0.2026790026031423,0.1869824730808352,0.2435839815632348,0.2550361384867381,0.19703726710060349,0.24727872600093664,0.15220861176962205,0.13130199152258665,0.036489919927909634,0.11168776421323903,0.06985866439504726,0.17947230773722833,0.06838191375481384,0.07441847941568362,0.020309934217942797,-0.0287597129278494,-0.056434845567780674,-0.09297073399036393,-0.09002312066076727,-0.1389143906773019,-0.12621735135328194,-0.24029162568502294,-0.24642499873963114,-0.151252638545189,-0.27893334702833217,-0.45270806876322434,-0.474872694790191,-0.6650097895436861,-0.6196985873385454,-0.6950088391277554,-0.6737779144374372,-0.8749261435290203,-0.8713101998566131,-0.9352596400939296,-1.0113878360039796,-1.0464905624327645,-1.12789958463886,-1.1266831011426666,-1.2054798591956448,-1.1610695330940688,-1.2470625557698782,-1.23081437267048,-1.3256189017081228,-1.3032381267169246,-1.2643700696542535,-1.1284644936793713,-1.1733087525745274,-1.2322201363175584,-1.1293966361938899,-1.1210566870630294,-1.0919006479103759,-0.987460411426088,-1.0133941745212254,-0.9463436987710135,-0.9374002996026304,-0.7743401305478562,-0.7760784496791225,-0.7826369351125464,-0.6997091329747301,-0.6211348369412332,-0.592365264695299,-0.555878639374036,-0.5469592671021407,-0.4639734938772654,-0.44574478253545885,-0.37769632892695476,-0.3294925856280453,-0.23656406001583508,-0.1652273955668367,-0.169253019867586,-0.24195241311635307,-0.22006432526994307,-0.2084976999182061,-0.3057764762746251,-0.17918743195277187,-0.09555686137425312,-0.17180492886174936,-0.04072377892196157,-0.1343027004895346,-0.004283700824061765,-0.06262645649916579,-0.013797748344005135,-0.012938665427192693,-0.062435372411975304,0.013007480635420326,-0.03371111609272887,0.032118215086543195,-0.009043945840298342,0.08810837136425155,0.06470247323080197
0.1929327388979387,0.20977346118656398,0.23782548531582443,0.10830739036317821,0.14137384524269359,0.2047095805283413,0.15164854135062306,0.23280378933536972,0.1373435644689632,0.2042592403686061,0.16623645965866218,0.09683863258751496,0.260851262098159,0.1657218647503103,0.20351028371412463,0.15655361913870217,0.12507562685039142,0.1283905767309909,0.19240631088333165,0.1275622240307857,0.13984918989180936,0.1853936594556052,0.03201578497643098,0.06989157479543107,0.01652177680554816,0.002086394046608323,0.04722812490772736,-0.0648082168852133,-0.15389688699721515,-0.09758257437663508,-0.1824448381607641,-0.18750685262438627,-0.2625260911790674,-0.3523205935519678,-0.40231333490487464,-0.46513243953023636,-0.47192303643298483,-0.4596596799705119,-0.5956863659970607,-0.6188733724114869,-0.6761641407676366,-0.781529607488655,-0.8127023724231243,-0.7422793910586833,-0.9187984662936487,-0.9026376933642364,-0.9849339930613836,-1.0510561996502994,-1.0753210182634438,-1.039958179712633,-1.0457480377313033,-1.1451754491040471,-1.0801047402340296,-1.0843956566995012,-1.1733654832433822,-1.1946573730688457,-1.036588441248246,-1.0401156695984257,-1.0765863735750623,-1.0950001175072075,-1.0598697881414179,-0.9781859196124307,-0.8191809078439107,-0.8269072472988032,-0.9202688246262117,-0.8053174329223725,-0.7552834001914761,-0.662759758820003,-0.6952372602014137,-0.569367682927828,-0.598558847567687,-0.610808943362362,-0.45962123116242126,-0.47759759958512754,-0.43137143544018947,-0.37234367358824644,-0.4094181324054003,-0.3182390181814152,-0.4294214634054595,-0.2632456147866776,-0.2697588793025343,-0.16752135353577693,-0.2587013423991236,-0.17172219405090758,-0.09131491909876963,-0.07779877673143284,-0.060809862256990116,-0.08632296511086202,-0.056780121232084646,-0.10851919453740291,0.021976776230499748,-0.05348601188340023,0.04439978542444889,0.017507928885243648,-0.046862379933523636,0.06192864067589615,-0.047915469441402486,0.04425864383247072,-0.003535194461909908,0.029743890098812124
0.14852711228172324,0.20405530377070372,0.14739707389615933,0.17035340599237508,0.13279368382528742,0.1257704067448117,0.17240515227286965,0.12535252195333088,0.14817138083363954,0.12230772837442597,0.15563028055645398,0.19798452701892522,0.179646596385555,0.08460301586319052,0.17793506719488453,0.19172525805307852,0.17856575534730934,0.1777422282007076,0.019647975958827765,0.11863720132652357,0.05090279898337654,0.027304181066074795,0.09099502615919856,0.0034408706619852986,-0.04292320706684519,-0.021281676337770405,-0.027698094924392198,-0.06633817486762252,-0.0810721444770296,-0.10806294008543844,-0.15732628175957034,-0.10983468744998477,-0.27033618763887757,-0.18012277093764312,-0.348852321357756,-0.27894831932497116,-0.42561779809043676,-0.4386758286159351,-0.5082360382969693,-0.591644473993814,-0.5379601367433774,-0.6928711954057636,-0.7030173738132854,-0.7532388281591273,-0.8670193026415928,-0.8765542256725894,-0.7999440833833376,-0.9955039804349903,-0.8986981413006969,-0.9917852230445173,-1.0420760123705421,-1.0209542347078346,-1.0717738625331756,-1.012355551617189,-0.9962044502263601,-1.0693154595591017,-1.058377526007113,-0.9699451121679132,-1.0538789534485902,-0.9719690220402599,-0.9718594360159908,-0.9066462496536497,-0.7982937287526498,-0.8248810236586972,-0.7083770472233978,-0.7348070694395197,-0.6723052490246066,-0.7487762527546907,-0.6355611378653355,-0.6219356974743577,-0.5614477081056111,-0.40052014981841616,-0.5378658788565998,-0.39373158257168095,-0.45560681611056764,-0.42100432917985653,-0.31443303896762004,-0.3174565900894297,-0.3541192564525482,-0.19891182326365042,-0.2031250260696102,-0.2497586961674385,-0.24444600726728158,-0.2087721787365554,-0.1285934355856252,-0.1625135718871934,-0.12708978384685857,-0.03467619237951873,-0.2064856842730476,-0.04263067130112531,0.04612122723567791,-0.04547605763192363,-0.010314258556427265,-0.038180845381800096,-0.061121233596398754,-0.10559574833036434,-0.1578025463241288,0.04537352718108259,-0.04814540629253421,-0.05709787330385292
0.19434730763959618,0.21001638689262123,0.09528388615423883,0.11806370216349268,0.10885806333974063,0.17832798680143935,0.11621408388854176,0.1060189704147449,0.15945863484346912,0.18421013422784993,0.14867861228875986,0.10760578261931544,0.08209964507061773,0.1694054315528879,0.13557751844545055,0.13810260642651176,0.14397364479475394,0.04209353120813007,0.181017978917208,0.11617394852274612,0.007898013574641038,0.033865976794452975,0.09949311374021591,0.04578312350397534,-0.001295206043494191,0.017204766846686426,-0.07166816277436297,0.015681668222623457,-0.07375691345178083,-0.1296335158969364,-0.1462311547524688,-0.22435731687760543,-0.15451279648387317,-0.27101695710223617,-0.29689628810482355,-0.2812004632061529,-0.4209165135616642,-0.5084659224806654,-0.4995024021539953,-0.5498198191896523,-0.5882604020277225,-0.6029427468521217,-0.6680589912809561,-0.7274595794607922,-0.7565389283161278,-0.8223229919353313,-0.8953648045103106,-0.9301733307664047,-0.9185382899589183,-0.9755171453208015,-0.9456117947019189,-0.9222742271546566,-0.9893815541145994,-0.9453255852955514,-0.9150471957746457,-0.8524018562408486,-0.9515293267874231,-0.9137111866672845,-1.0338106310747568,-0.8969175421219594,-0.8166841693368044,-0.8237844097064166,-0.7157654938575457,-0.8079135474025159,-0.7219997886652061,-0.6737067445325845,-0.7188334616128242,-0.7399638095871295,-0.6339807311278256,-0.5694937509381747,-0.5376470443935941,-0.5979026208885345,-0.3970200428413096,-0.44160065926453573,-0.40970225827230716,-0.30918502087578087,-0.39934779973405066,-0.4023655152496567,-0.3718250810209605,-0.2922461485327542,-0.3020386516142145,-0.28072993518041456,-0.30567867435176976,-0.10611006419829096,-0.10603740254184718,-0.14290564647194867,-0.19143780234108487,-0.07480518505035362,-0.10837530159843445,-0.06807981343972741,-0.15860352994316063,-0.05188001793352576,-0.08738477231820652,-0.06525629411114112,0.04556382169696774,-0.010859492140472125,0.023981219273423067,-0.02542060825467827,-0.034923599071597464,-0.02528931403002453
0.17081817965372895,0.24753184002272272,0.05955298962345114,0.15096808170149492,0.14672087717317336,0.14841154849812854,0.10396557544024751,0.20472387661441294,0.11605520841966432,0.07896743205391005,0.16594669817079072,0.2169093891926309,0.19990318408192848,0.08834468302270626,0.08222643325890892,0.15515390975129356,0.14433672037382358,0.11128496443414779,0.03681021826855235,0.136358344136178,0.042409384755198176,-0.023418490839123354,-0.02260724027103482,0.05080386734358367,0.03942886802825931,-0.022060625372932855,-0.01851110463922203,-0.11960681696449607,-0.1427067392321163,-0.13586541478622674,-0.17583732432180277,-0.19102334088473483,-0.2416613252110709,-0.26201110088155943,-0.35909881336017446,-0.40984065027428807,-0.39632662116917367,-0.4715723816636316,-0.49996736270611075,-0.4820115034588274,-0.47496169830587875,-0.6575346232956624,-0.6190974872276354,-0.697186383538247,-0.6547569376935587,-0.7722652540197958,-0.7837407998601666,-0.8339853868486304,-0.8641377692610545,-0.8796257497720337,-0.8240357849447347,-0.8956966172028595,-0.9538440336814029,-0.8713265306314371,-0.9639855546343356,-0.7534157234411691,-0.9023277271682775,-0.9186519821594004,-0.8202126629636511,-0.8662110486459014,-0.8571931389667589,-0.7636664043414098,-0.740557960219959,-0.7520935811745822,-0.6204667753122328,-0.6425846603393552,-0.7535886342923325,-0.61820846704366,-0.5846376152228361,-0.512626007027452,-0.6185023892948865,-0.5018514605244682,-0.4959676352894471,-0.49467202159847856,-0.43285288786726767,-0.33813752020843535,-0.32649771894557106,-0.27555152700837715,-0.3153754462327004,-0.21772375043120396,-0.23876837721836294,-0.2786115998517058,-0.23604134570783705,-0.1977164803549439,-0.1228520028553699,-0.181657028318656,-0.24734986759127014,-0.08614716696163313,-0.09866550697914388,-0.15055982336387605,-0.07026403229300042,-0.1129845130187949,-0.07239612874801511,-0.033363170083475086,0.04123001105277044,-0.019763338831333032,-0.035919070126241785,0.029494639691294823,-0.10018386643205611,-0.09937117540508843
0.12957096823485822,0.2597756487980041,0.1438391830347774,0.15829106135934984,0.21792135442915755,0.11842051638724205,0.16392390937446713,0.10333936345073486,0.2612457515403912,0.202493314963711,0.15189729652530742,0.13648021296737387,0.12048517236123324,0.0984522491269339,0.1008126273400006,0.08375554170587235,0.15700810221170963,0.15786173385989316,0.09247476419416839,0.05333809210161988,0.07459864017926482,0.0529528811942878,0.06037672794102887,0.05774781498352216,0.12045644673133843,-0.007161241992367104,-0.03895724106206893,-0.04453675084066064,-0.07437586322513706,-0.09935838818264478,-0.22301762416558357,-0.21058466664831593,-0.20939262727959596,-0.24615133828035646,-0.2574974472361693,-0.3220755838013043,-0.3362540179839995,-0.45540549284434767,-0.42363792288465807,-0.3754206312735592,-0.548978959846436,-0.4699529839936616,-0.545859758035136,-0.559201308234555,-0.6674376472685971,-0.6585714412115459,-0.647336574668285,-0.8560420520215613,-0.7557551206623387,-0.6771346272551282,-0.7403986687022737,-0.7952433633434713,-0.7650299441214936,-0.806763974006017,-0.8706786781814945,-0.8334929083459879,-0.8221701762031974,-0.7293093139573164,-0.7246759703102652,-0.8410485990498695,-0.7700301211729594,-0.7185225020783853,-0.697923204909725,-0.6425033180857247,-0.6634381164283208,-0.6054483929101078,-0.5842231630291721,-0.606968281707969,-0.4754589978228841,-0.4951041027158936,-0.46123774312806287,-0.39411261711845275,-0.447562568081144,-0.3705784129823736,-0.42234568577131065,-0.36527908816260624,-0.3588954211048291,-0.2983734763508624,-0.35921727882636745,-0.20799451736737248,-0.2546730956413478,-0.17831925728543127,-0.13852276128152158,-0.23388614652012202,-0.14501468883367627,-0.14089041862918117,-0.08935751778043785,-0.09171871695214966,-0.061000933923948425,-0.128276989861167,-0.10185306165726443,-0.04533457585603264,-0.09640795930787202,0.000257853457614865,-0.02512319534226096,-0.06309976643707868,-0.08912013671521421,-0.03875117067649328,0.052739670138287995,0.010082389892623486
0.10742494426945892,0.09443827578414804,0.1465337649056181,0.092009680680048,0.13295508472997136,0.08385883683169024,0.1104943588116107,0.11093617591219644,0.14927637750947065,0.27058267990677654,0.11156671540832411,0.11596063502864687,0.20232301312929157,0.1551239699484177,0.03394299527958633,0.010424316491489699,0.15572950423195958,0.2063529601547393,0.09593707958690481,0.02829834144811754,0.0501339539038021,0.03365000567722784,0.09553405206355188,-0.0278055580384999,0.017750242411998976,-0.06724727591949367,-0.08114127076209923,-0.07238669592780916,-0.09539623580180998,-0.2198036177634873,-0.1974546108814325,-0.1415048066004293,-0.2764142839927479,-0.26803306860964765,-0.3296528248353327,-0.2944715013541974,-0.2917569192163348,-0.38848068663346114,-0.40523222015944155,-0.46152729172186646,-0.5365674028073538,-0.5106537857053819,-0.5332461026552507,-0.5765734586466597,-0.6757333772596,-0.6286065119409414,-0.6641569335024778,-0.5887045371086082,-0.7322926225112638,-0.7579914290104528,-0.6685481804357895,-0.6639028178884054,-0.7489662256176519,-0.8000058665909573,-0.7321617750782574,-0.7545280813004468,-0.8642115634684999,-0.7612701190751534,-0.7307568685812239,-0.70651524427156,-0.679393691068012,-0.7153595081237857,-0.623899416343221,-0.6524032335808809,-0.5676824409530239,-0.6494294692145315,-0.5571363708160264,-0.5472864859138338,-0.5549867227554534,-0.4087834691470765,-0.510975380128899,-0.40840938212094585,-0.42212602484206374,-0.4362257418388609,-0.3622419385241911,-0.3649879041828996,-0.30376037664631417,-0.3351415562173336,-0.2469311634295,-0.19494546176568955,-0.24570621542670784,-0.20794949506996221,-0.13350655268165768,-0.1693287500122301,-0.15474735120245145,-0.18141112259570027,-0.11054169905620753,-0.057320652274181705,-0.06807762120498659,-0.11206047427400842,-0.23181266348802407,-0.001834700678470913,-0.12067283773706933,-0.06960708330859075,-0.046041284153291215,-0.06199521347478695,-0.11550175021636787,-0.0035458618183451807,-0.0314698975523166,0.043050283023073024
0.17989326035610853,0.1700580599748875,0.10100671372100517,0.17023516845036746,0.1947442717335962,0.1478604680655876,0.1051211446457548,0.17585177200921767,0.12516527840701655,0.13034748027745574,0.13132176923173314,0.10945363711350446,0.08935160186005571,0.14543439435449232,0.02151117745859904,0.07757659333824436,0.09104771136449188,0.13024477694021597,0.00783994014558169,0.14968902820078367,0.006352598907650643,0.09194663122083459,0.027405452856388006,0.031333523551681966,-0.025351886182858364,-0.0586693535882402,-0.10263717109007159,-0.09174378823633351,-0.04962822133792841,-0.2209518518644477,-0.1020194098409122,-0.18040449385988688,-0.25126957669744177,-0.241905511790596,-0.2123095032261264,-0.2609676446621261,-0.27148264696907487,-0.31006633934518624,-0.36812373326054615,-0.4018706942136156,-0.4730185572047639,-0.439770979425428,-0.3986939386260903,-0.5500698011966844,-0.5756268104552269,-0.5703406735578473,-0.5435171384817972,-0.5551311848106547,-0.6185319451937074,-0.6262479242777489,-0.7253944834079695,-0.6824425629476599,-0.7195805548721163,-0.6786028736175337,-0.7012981440899672,-0.6755323086601593,-0.6882846544936757,-0.5960627063227745,-0.7363307210591022,-0.6605360148004217,-0.6359514989904829,-0.6346889172454953,-0.6696437055253308,-0.6305386323581895,-0.4938010475623159,-0.5515064785461328,-0.5749495201024183,-0.5667766788893384,-0.5167387197857741,-0.4680076908661209,-0.45061106365499454,-0.42947118825870795,-0.3534567377117924,-0.476889105251902,-0.35118938486676765,-0.3416601121403748,-0.3035626803973802,-0.2975218241555059,-0.3043528057142168,-0.2948016922742198,-0.1595254331764259,-0.20248096490904946,-0.2331703268986272,-0.16792366351436525,-0.07597060358985022,-0.20260832520416794,-0.21375403921017766,-0.15366182505776785,-0.25224817448631126,-0.16263048671127908,-0.02750025714987872,-0.09064264472444487,-0.14159138471667074,-0.07736079641593414,-0.07335729288488022,-0.07032722673504134,-0.04243307461985425,-0.0024587085665312494,-0.004525587179859979,0.06548360749936499
0.1176979114412148,0.14306967398211357,0.10198661965772636,0.13969926092701657,0.18808075392063556,0.191677008248211,0.09224613201615116,0.0942756240804419,0.18019509863176897,0.14567397545299451,0.19095848154459175,0.07344513551644756,0.1033462554104678,0.08288043970685795,0.0484460946984625,0.06736674641188645,0.12225978992382017,0.058139370476973304,0.11668525479776011,0.007644316856599949,0.008074128544965739,0.00792167838185345,0.033853549115603274,0.021938976854514083,0.01533095359668235,-0.0555257974228762,-0.019318648332773823,-0.11836091694005116,-0.14669628036235383,-0.08888949272278623,-0.1737632751955375,-0.203299349183031,-0.1997090601581847,-0.29648571752643305,-0.2533987161347041,-0.3681621179585236,-0.24013004482173553,-0.3668066843448746,-0.3593549113131672,-0.3706138910261353,-0.39749250969331884,-0.3798259860525461,-0.37283522574178857,-0.5534898973331405,-0.4252675218205206,-0.4998554421488297,-0.5434514036797641,-0.685698783711161,-0.705122654148232,-0.6542354993720879,-0.6921321440075436,-0.6458621517730957,-0.6138605459156866,-0.6721371219254947,-0.5829442631433195,-0.6618559240671832,-0.6691727393168713,-0.6705055002990792,-0.5608581671110672,-0.6776006680125525,-0.6356261240221941,-0.5634868338922452,-0.6447796894401007,-0.44283673506543875,-0.6365662844841184,-0.5089618175332704,-0.44763259360388563,-0.44786309716548955,-0.544491752110224,-0.453975345575981,-0.374455194947967,-0.4580874792815804,-0.3699664805624741,-0.3599009771124971,-0.31632876451309155,-0.3241621033092663,-0.335037779013806,-0.13724152670184808,-0.10531826120928078,-0.23055698829616703,-0.19054631630225072,-0.23436548257345463,-0.1556601414835031,-0.23885629270982794,-0.20415079829479055,-0.1425484957043447,-0.21644883939350257,-0.14709992742972822,-0.11628829676620034,-0.1946087159579607,-0.14927892836471293,-0.07667824897692006,-0.09996869880993015,0.015356599378077901,-0.13228538606966156,-0.17625504730468947,-0.14357866725483653,-0.06684756569405666,-0.08770033202065836,-0.07120986721512419
