-5757.575757575758,1717.1717171717173,13.482197998565226
-5555.555555555556,1717.1717171717173,16.594910823344833
-5353.535353535353,1717.1717171717173,20.152497325869234
-5151.515151515152,1717.1717171717173,24.201561691711504
-4949.49494949495,1717.1717171717173,28.78864205585714
-4747.474747474747,1717.1717171717173,33.958343160998794
-4545.454545454545,1717.1717171717173,39.750959508188544
-4343.434343434344,1717.1717171717173,46.19962185917004
-4141.414141414141,1717.1717171717173,53.32708737982017
-3939.393939393939,1717.1717171717173,61.142406071347466
-3737.3737373737376,1717.1717171717173,69.63781783751202
-3535.3535353535353,1717.1717171717173,78.78633441707734
-3333.333333333333,1717.1717171717173,88.540492923984
-3131.3131313131316,1717.1717171717173,98.83268347642158
-2929.2929292929293,1717.1717171717173,109.5772208914255
-2727.272727272727,1717.1717171717173,120.67396432315363
-2525.2525252525256,1717.1717171717173,132.01286993864798
-2323.2323232323233,1717.1717171717173,143.47853014702247
-2121.212121212121,1717.1717171717173,154.95366164310235
-1919.1919191919187,1717.1717171717173,166.32074779833664
-1717.1717171717173,1717.1717171717173,177.46159183229474
-1515.151515151516,1717.1717171717173,188.25523564693896
-1313.1313131313127,1717.1717171717173,198.57530457438594
-1111.1111111111113,1717.1717171717173,208.28812366080348
-909.0909090909099,1717.1717171717173,217.2527945872929
-707.0707070707067,1717.1717171717173,225.3238575663314
-505.0505050505053,1717.1717171717173,232.35637238966476
-303.0303030303039,1717.1717171717173,238.21250896563947
-101.0101010101007,1717.1717171717173,242.76830330087938
101.0101010101007,1717.1717171717173,245.91926155225786
303.0303030303039,1717.1717171717173,247.58395763938347
505.0505050505053,1717.1717171717173,247.7054760163412
707.0707070707067,1717.1717171717173,246.2512219832611
909.0909090909099,1717.1717171717173,243.21200973826862
1111.1111111111113,1717.1717171717173,238.60132111965447
1313.1313131313127,1717.1717171717173,232.45524445568896
1515.151515151516,1717.1717171717173,224.83302591481936
1717.1717171717173,1717.1717171717173,215.8176333104457
1919.1919191919187,1717.1717171717173,205.51546294513372
2121.212121212122,1717.1717171717173,194.05443449607134
2323.2323232323233,1717.1717171717173,181.5801907432821
2525.2525252525247,1717.1717171717173,168.25077470364357
2727.272727272728,1717.1717171717173,154.23073495807955
2929.2929292929293,1717.1717171717173,139.68586422188133
3131.3131313131307,1717.1717171717173,124.77958178178739
3333.333333333334,1717.1717171717173,109.67138383727288
3535.3535353535353,1717.1717171717173,94.51702564719255
3737.3737373737367,1717.1717171717173,79.46945670557
3939.39393939394,1717.1717171717173,64.67925151378999
4141.414141414141,1717.1717171717173,50.29347289980741
4343.434343434343,1717.1717171717173,36.45250635371262
4545.454545454546,1717.1717171717173,23.28519664328148
4747.474747474747,1717.1717171717173,10.903313053138675
4949.494949494949,1717.1717171717173,-0.603288860745721
5151.515151515152,1717.1717171717173,-11.169575954771105
5353.535353535353,1717.1717171717173,-20.75563482364373
5555.555555555555,1717.1717171717173,-29.344428650185606
5757.575757575758,1717.1717171717173,-36.93776315674775
5959.595959595959,1717.1717171717173,-43.551593419091006
6161.616161616163,1717.1717171717173,-49.211797088067044
6363.636363636364,1717.1717171717173,-53.95119819222565
6565.656565656565,1717.1717171717173,-57.808106175404106
6767.676767676767,1717.1717171717173,-60.82612833138974
6969.696969696968,1717.1717171717173,-63.05467668407374
7171.717171717173,1717.1717171717173,-64.54949729671178
7373.737373737375,1717.1717171717173,-65.37268172238022
7575.757575757576,1717.1717171717173,-65.59188705049372
7777.777777777777,1717.1717171717173,-65.27877859513325
7979.797979797979,1717.1717171717173,-64.50692557945636
8181.81818181818,1717.1717171717173,-63.34948182024611
8383.838383838385,1717.1717171717173,-61.87697610332137
8585.858585858587,1717.1717171717173,-60.15545705894603
8787.878787878788,1717.1717171717173,-58.245128972871996
8989.89898989899,1717.1717171717173,-56.199513192381545
9191.91919191919,1717.1717171717173,-54.06509410861631
9393.939393939392,1717.1717171717173,-51.88136436751769
9595.959595959597,1717.1717171717173,-49.68116701519065
9797.979797979799,1717.1717171717173,-47.49123477481341
10000.0,1717.1717171717173,-45.332840375312244
-10000.0,1919.1919191919187,-3.697511833067324
-9797.979797979799,1919.1919191919187,-3.600264750101445
-9595.959595959595,1919.1919191919187,-3.47386686472575
-9393.939393939394,1919.1919191919187,-3.313749200045635
-9191.919191919193,1919.1919191919187,-3.1146709490336377
-8989.89898989899,1919.1919191919187,-2.8706220400557925
-8787.878787878788,1919.1919191919187,-2.5747124354865036
-8585.858585858587,1919.1919191919187,-2.2190468071130454
-8383.838383838383,1919.1919191919187,-1.7945832949280316
-8181.818181818182,1919.1919191919187,-1.290975227092872
-7979.79797979798,1919.1919191919187,-0.6963950099780902
-7777.777777777777,1919.1919191919187,0.002660048073721555
-7575.757575757576,1919.1919191919187,0.8215793472011512
-7373.737373737374,1919.1919191919187,1.777866117514293
-7171.717171717171,1919.1919191919187,2.891376271556112
-6969.69696969697,1919.1919191919187,4.184562617682985
-6767.676767676768,1919.1919191919187,5.6827145445332405
-6565.656565656565,1919.1919191919187,7.414178626790857
-6363.636363636364,1919.1919191919187,9.41053960663183
-6161.616161616162,1919.1919191919187,11.706733737334218
-5959.595959595959,1919.1919191919187,14.341057549479075
-5757.575757575758,1919.1919191919187,17.355025008188107
-5555.555555555556,1919.1919191919187,20.79301553896542
-5353.535353535353,1919.1919191919187,24.701646001671662
-5151.515151515152,1919.1919191919187,29.128793897881877
-4949.49494949495,1919.1919191919187,34.122200691938076
-4747.474747474747,1919.1919191919187,39.72759823351808
-4545.454545454545,1919.1919191919187,45.98633395550422
-4343.434343434344,1919.1919191919187,52.93252755279454
-4141.414141414141,1919.1919191919187,60.58987622353129
-3939.393939393939,1919.1919191919187,68.96833365112798
-3737.3737373737376,1919.1919191919187,78.06100486263432
-3535.3535353535353,1919.1919191919187,87.84169533648623
-3333.333333333333,1919.1919191919187,98.26358511169673
-3131.3131313131316,1919.1919191919187,109.25942032404237
-2929.2929292929293,1919.1919191919187,120.74339544458539
-2727.272727272727,1919.1919191919187,132.6145525686087
-2525.2525252525256,1919.1919191919187,144.7611247322996
-2323.2323232323233,1919.1919191919187,157.06492974669573
-2121.212121212121,1919.1919191919187,169.40482451749972
-1919.1919191919187,1919.1919191919187,181.65844872424123
-1717.1717171717173,1919.1919191919187,193.70199980642047
-1515.151515151516,1919.1919191919187,205.40844131142038
-1313.1313131313127,1919.1919191919187,216.64512819236208
-1111.1111111111113,1919.1919191919187,227.2721191586477
-909.0909090909099,1919.1919191919187,237.14231713188917
-707.0707070707067,1919.1919191919187,246.10405937882655
-505.0505050505053,1919.1919191919187,254.00603630329357
-303.0303030303039,1919.1919191919187,260.70370670431157
-101.0101010101007,1919.1919191919187,266.06594816085726
101.0101010101007,1919.1919191919187,269.9806832202409
303.0303030303039,1919.1919191919187,272.3586397220327
505.0505050505053,1919.1919191919187,273.13506156159167
707.0707070707067,1919.1919191919187,272.26982426802414
909.0909090909099,1919.1919191919187,269.7467916536834
1111.1111111111113,1919.1919191919187,265.5732536895307
1313.1313131313127,1919.1919191919187,259.77994073916443
1515.151515151516,1919.1919191919187,252.42157288275564
1717.1717171717173,1919.1919191919187,243.57739817934956
1919.1919191919187,1919.1919191919187,233.35090865093161
2121.212121212122,1919.1919191919187,221.86801644517084
2323.2323232323233,1919.1919191919187,209.2734062860309
2525.2525252525247,1919.1919191919187,195.7253955414764
2727.272727272728,1919.1919191919187,181.3901855704973
2929.2929292929293,1919.1919191919187,166.43664306116614
3131.3131313131307,1919.1919191919187,151.0325844333991
3333.333333333334,1919.1919191919187,135.3429959833523
3535.3535353535353,1919.1919191919187,119.52990771131589
3737.3737373737367,1919.1919191919187,103.75302272488511
3939.39393939394,1919.1919191919187,88.16992287594267
4141.414141414141,1919.1919191919187,72.93483470530226
4343.434343434343,1919.1919191919187,58.195493210943994
4545.454545454546,1919.1919191919187,44.08838610168466
4747.474747474747,1919.1919191919187,30.733326686880602
4949.494949494949,1919.1919191919187,18.228644762375623
5151.515151515152,1919.1919191919187,6.648178963736839
5353.535353535353,1919.1919191919187,-3.959250478276388
5555.555555555555,1919.1919191919187,-13.56791613252284
5757.575757575758,1919.1919191919187,-22.171482509573437
5959.595959595959,1919.1919191919187,-29.77858738864505
6161.616161616163,1919.1919191919187,-36.40877852432247
6363.636363636364,1919.1919191919187,-42.089573453118945
6565.656565656565,1919.1919191919187,-46.854926769653815
6767.676767676767,1919.1919191919187,-50.74490749609808
6969.696969696968,1919.1919191919187,-53.806059244515936
7171.717171717173,1919.1919191919187,-56.09181310108404
7373.737373737375,1919.1919191919187,-57.66243455673212
7575.757575757576,1919.1919191919187,-58.5842303583032
7777.777777777777,1919.1919191919187,-58.92801228117399
7979.797979797979,1919.1919191919187,-58.76702420060127
8181.81818181818,1919.1919191919187,-58.17464261020113
8383.838383838385,1919.1919191919187,-57.22216123725978
8585.858585858587,1919.1919191919187,-55.976899928752744
8787.878787878788,1919.1919191919187,-54.50077745668622
8989.89898989899,1919.1919191919187,-52.849390894732906
9191.91919191919,1919.1919191919187,-51.07157019002351
9393.939393939392,1919.1919191919187,-49.20933153047855
9595.959595959597,1919.1919191919187,-47.29813415320692
9797.979797979799,1919.1919191919187,-45.367345300987694
10000.0,1919.1919191919187,-43.44082949690922
-10000.0,2121.212121212122,-2.9303710468091992
-9797.979797979799,2121.212121212122,-2.778837024846581
-9595.959595959595,2121.212121212122,-2.5936500428656473
-9393.939393939394,2121.212121212122,-2.3698344372213853
-9191.919191919193,2121.212121212122,-2.1017066086592706
-8989.89898989899,2121.212121212122,-1.782775206490328
-8787.878787878788,2121.212121212122,-1.4056281644293733
-8585.858585858587,2121.212121212122,-0.9618053323386277
-8383.838383838383,2121.212121212122,-0.4416555382675824
-8181.818181818182,2121.212121212122,0.16582288185915672
-7979.79797979798,2121.212121212122,0.8731586842685601
-7777.777777777777,2121.212121212122,1.6946014516946661
-7575.757575757576,2121.212121212122,2.646331562431925
-7373.737373737374,2121.212121212122,3.7466841698055475
-7171.717171717171,2121.212121212122,5.0163830901354345
-6969.69696969697,2121.212121212122,6.478777905115152
-6767.676767676768,2121.212121212122,8.16007409598356
-6565.656565656565,2121.212121212122,10.089541449394801
-6363.636363636364,2121.212121212122,12.299680131780377
-6161.616161616162,2121.212121212122,14.826316610732704
-5959.595959595959,2121.212121212122,17.70859304563146
-5757.575757575758,2121.212121212122,20.988804184322163
-5555.555555555556,2121.212121212122,24.712025955003725
-5353.535353535353,2121.212121212122,28.92547128440839
-5151.515151515152,2121.212121212122,33.67750361763768
-4949.49494949495,2121.212121212122,39.01624075238033
-4747.474747474747,2121.212121212122,44.98769574754036
-4545.454545454545,2121.212121212122,51.633433461796585
-4343.434343434344,2121.212121212122,58.987776004086356
-4141.414141414141,2121.212121212122,67.07467064074066
-3939.393939393939,2121.212121212122,75.90443587716891
-3737.3737373737376,2121.212121212122,85.47071142604565
-3535.3535353535353,2121.212121212122,95.74802793854289
-3333.333333333333,2121.212121212122,106.69044267453671
-3131.3131313131316,2121.212121212122,118.23161446991932
-2929.2929292929293,2121.212121212122,130.28648769079183
-2727.272727272727,2121.212121212122,142.75443228854243
-2525.2525252525256,2121.212121212122,155.52331465289413
-2323.2323232323233,2121.212121212122,168.4736723107811
-2121.212121212121,2121.212121212122,181.48206859833635
-1919.1919191919187,2121.212121212122,194.42289723346775
-1717.1717171717173,2121.212121212122,207.16837478221493
-1515.151515151516,2121.212121212122,219.58706898833924
-1313.1313131313127,2121.212121212122,231.5418562140582
-1111.1111111111113,2121.212121212122,242.8884803981564
-909.0909090909099,2121.212121212122,253.47578307396645
-707.0707070707067,2121.212121212122,263.1482064945086
-505.0505050505053,2121.212121212122,271.7504894929494
-303.0303030303039,2121.212121212122,279.1338113550346
-101.0101010101007,2121.212121212122,285.1622257035597
101.0101010101007,2121.212121212122,289.7182069864581
303.0303030303039,2121.212121212122,292.70649943413076
505.0505050505053,2121.212121212122,294.05605697136536
707.0707070707067,2121.212121212122,293.7204553204872
909.0909090909099,2121.212121212122,291.67752435686543
1111.1111111111113,2121.212121212122,287.9289713497133
1313.1313131313127,2121.212121212122,282.50046380886965
1515.151515151516,2121.212121212122,275.44215437645363
1717.1717171717173,2121.212121212122,266.82916341253707
1919.1919191919187,2121.212121212122,256.76128154511525
2121.212121212122,2121.212121212122,245.3612284809218
2323.2323232323233,2121.212121212122,232.77119384824908
2525.2525252525247,2121.212121212122,219.14794934194327
2727.272727272728,2121.212121212122,204.65733583654247
2929.2929292929293,2121.212121212122,189.46917703827177
3131.3131313131307,2121.212121212122,173.75353411411788
3333.333333333334,2121.212121212122,157.67872936011537
3535.3535353535353,2121.212121212122,141.41091068321927
3737.3737373737367,2121.212121212122,125.11435250338216
3939.39393939394,2121.212121212122,108.95141329045472
4141.414141414141,2121.212121212122,93.08120281570815
4343.434343434343,2121.212121212122,77.65650977394962
4545.454545454546,2121.212121212122,62.81922470361323
4747.474747474747,2121.212121212122,48.69511517829501
4949.494949494949,2121.212121212122,35.389141764675
5151.515151515152,2121.212121212122,22.98242490301874
5353.535353535353,2121.212121212122,11.531521887834373
5555.555555555555,2121.212121212122,1.0700250032055436
5757.575757575758,2121.212121212122,-8.388116769645038
5959.595959595959,2121.212121212122,-16.8445186841371
6161.616161616163,2121.212121212122,-24.312525250935835
6363.636363636364,2121.212121212122,-30.814355025402662
6565.656565656565,2121.212121212122,-36.37952155842541
6767.676767676767,2121.212121212122,-41.044378740918575
6969.696969696968,2121.212121212122,-44.852322824912605
7171.717171717173,2121.212121212122,-47.854073880008485
7373.737373737375,2121.212121212122,-50.10754944057538
7575.757575757576,2121.212121212122,-51.67706159917849
7777.777777777777,2121.212121212122,-52.63181872058915
7979.797979797979,2121.212121212122,-53.04391147965788
8181.81818181818,2121.212121212122,-52.986066673663146
8383.838383838385,2121.212121212122,-52.52946026262073
8585.858585858587,2121.212121212122,-51.741821011024314
8787.878787878788,2121.212121212122,-50.68596500049054
8989.89898989899,2121.212121212122,-49.41881062657174
9191.91919191919,2121.212121212122,-47.99085252298738
9393.939393939392,2121.212121212122,-46.44602788646388
9595.959595959597,2121.212121212122,-44.821888051603054
9797.979797979799,2121.212121212122,-43.14998583947265
10000.0,2121.212121212122,-41.45639827437826
-10000.0,2323.2323232323233,-2.17230016302139
-9797.979797979799,2323.2323232323233,-1.9683081409951342
-9595.959595959595,2323.2323232323233,-1.7264613507677495
-9393.939393939394,2323.2323232323233,-1.4414261288074215
-9191.919191919193,2323.2323232323233,-1.1071327799768937
-8989.89898989899,2323.2323232323233,-0.7166746992062656
-8787.878787878788,2323.2323232323233,-0.26219467043375744
-8585.858585858587,2323.2323232323233,0.265242784492159
-8383.838383838383,2323.2323232323233,0.8757940161324029
-8181.818181818182,2323.2323232323233,1.5809945907761858
-7979.79797979798,2323.2323232323233,2.3939337417502315
-7777.777777777777,2323.2323232323233,3.3294446769438935
-7575.757575757576,2323.2323232323233,4.404309556109354
-7373.737373737374,2323.2323232323233,5.6374766057807335
-7171.717171717171,2323.2323232323233,7.05028495722857
-6969.69696969697,2323.2323232323233,8.666690225534524
-6767.676767676768,2323.2323232323233,10.513480428380007
-6565.656565656565,2323.2323232323233,12.620467399349167
-6363.636363636364,2323.2323232323233,15.020633232874303
-6161.616161616162,2323.2323232323233,17.750204423458626
-5959.595959595959,2323.2323232323233,20.848618297100785
-5757.575757575758,2323.2323232323233,24.358337406928854
-5555.555555555556,2323.2323232323233,28.32445854077008
-5353.535353535353,2323.2323232323233,32.79405527444652
-5151.515151515152,2323.2323232323233,37.81518888943083
-4949.49494949495,2323.2323232323233,43.435525319937085
-4747.474747474747,2323.2323232323233,49.7005100419031
-4545.454545454545,2323.2323232323233,56.65108357976649
-4343.434343434344,2323.2323232323233,64.32097225481073
-4141.414141414141,2323.2323232323233,72.7336640118935
-3939.393939393939,2323.2323232323233,81.89927391472764
-3737.3737373737376,2323.2323232323233,91.81160492093241
-3535.3535353535353,2323.2323232323233,102.44579138793881
-3333.333333333333,2323.2323232323233,113.75693909673288
-3131.3131313131316,2323.2323232323233,125.68010763939341
-2929.2929292929293,2323.2323232323233,138.1317944028318
-2727.272727272727,2323.2323232323233,151.0127854544315
-2525.2525252525256,2323.2323232323233,164.21189974710302
-2323.2323232323233,2323.2323232323233,177.60987739255506
-2121.212121212121,2323.2323232323233,191.08257048974409
-1919.1919191919187,2323.2323232323233,204.50276411677493
-1717.1717171717173,2323.2323232323233,217.7403728243661
-1515.151515151516,2323.2323232323233,230.661307868586
-1313.1313131313127,2323.2323232323233,243.12580808998342
-1111.1111111111113,2323.2323232323233,254.98729044488897
-909.0909090909099,2323.2323232323233,266.09269676630095
-707.0707070707067,2323.2323232323233,276.2849022808432
-505.0505050505053,2323.2323232323233,285.40713951123706
-303.0303030303039,2323.2323232323233,293.3087863973718
-101.0101010101007,2323.2323232323233,299.85148065846374
101.0101010101007,2323.2323232323233,304.9144862302235
303.0303030303039,2323.2323232323233,308.3985516596506
505.0505050505053,2323.2323232323233,310.228030691707
707.0707070707067,2323.2323232323233,310.3515714736062
909.0909090909099,2323.2323232323233,308.7420234148144
1111.1111111111113,2323.2323232323233,305.39624821088546
1313.1313131313127,2323.2323232323233,300.3352653510472
1515.151515151516,2323.2323232323233,293.6047338611285
1717.1717171717173,2323.2323232323233,285.275352735713
1919.1919191919187,2323.2323232323233,275.4425282234308
2121.212121212122,2323.2323232323233,264.22471281224557
2323.2323232323233,2323.2323232323233,251.76016200542006
2525.2525252525247,2323.2323232323233,238.20235757727275
2727.272727272728,2323.2323232323233,223.7148115945974
2929.2929292929293,2323.2323232323233,208.46619810997424
3131.3131313131307,2323.2323232323233,192.62664892829804
3333.333333333334,2323.2323232323233,176.36562295004694
3535.3535353535353,2323.2323232323233,159.85117162332364
3737.3737373737367,2323.2323232323233,143.2498989045719
3939.39393939394,2323.2323232323233,126.72665338553841
4141.414141414141,2323.2323232323233,110.4430946976887
4343.434343434343,2323.2323232323233,94.55471263728263
4545.454545454546,2323.2323232323233,79.20648985909473
4747.474747474747,2323.2323232323233,64.52796496890052
4949.494949494949,2323.2323232323233,50.62876506902931
5151.515151515152,2323.2323232323233,37.59562295087413
5353.535353535353,2323.2323232323233,25.491501141523898
5555.555555555555,2323.2323232323233,14.356865246399408
5757.575757575758,2323.2323232323233,4.212593427807576
5959.595959595959,2323.2323232323233,-4.936339456094174
6161.616161616163,2323.2323232323233,-13.097315416440836
6363.636363636364,2323.2323232323233,-20.287352863408614
6565.656565656565,2323.2323232323233,-26.53151144177812
6767.676767676767,2323.2323232323233,-31.862314830837946
6969.696969696968,2323.2323232323233,-36.319788951451315
7171.717171717173,2323.2323232323233,-39.951600418308075
7373.737373737375,2323.2323232323233,-42.81284870584372
7575.757575757576,2323.2323232323233,-44.965255116149194
7777.777777777777,2323.2323232323233,-46.47571622282385
7979.797979797979,2323.2323232323233,-47.41437333613874
8181.81818181818,2323.2323232323233,-47.852450816931125
8383.838383838385,2323.2323232323233,-47.86013078717346
8585.858585858587,2323.2323232323233,-47.50468265005772
8787.878787878788,2323.2323232323233,-46.8489854332752
8989.89898989899,2323.2323232323233,-45.950498099099946
9191.91919191919,2323.2323232323233,-44.860665875002326
9393.939393939392,2323.2323232323233,-43.62470657912745
9595.959595959597,2323.2323232323233,-42.281699068193035
9797.979797979799,2323.2323232323233,-40.8648913605699
10000.0,2323.2323232323233,-39.402152603878804
-10000.0,2525.2525252525247,-1.4265129690407718
-9797.979797979799,2525.2525252525247,-1.1721953755291281
-9595.959595959595,2525.2525252525247,-0.8761516711402351
-9393.939393939394,2525.2525252525247,-0.532741703931805
-9191.919191919193,2525.2525252525247,-0.13556938103462812
-8989.89898989899,2525.2525252525247,0.32261797197818964
-8787.878787878788,2525.2525252525247,0.8500425526293043
-8585.858585858587,2525.2525252525247,1.4560222996180983
-8383.838383838383,2525.2525252525247,2.1511112142931665
-8181.818181818182,2525.2525252525247,2.947254346376127
-7979.79797979798,2525.2525252525247,3.857957573250559
-7777.777777777777,2525.2525252525247,4.898471645269353
-7575.757575757576,2525.2525252525247,6.085989012151316
-7373.737373737374,2525.2525252525247,7.4398505889462285
-7171.717171717171,2525.2525252525247,8.981757751245567
-6969.69696969697,2525.2525252525247,10.735982331066651
-6767.676767676768,2525.2525252525247,12.72956406990744
-6565.656565656565,2525.2525252525247,14.99248072465349
-6363.636363636364,2525.2525252525247,17.557770694349273
-6161.616161616162,2525.2525252525247,20.46158159088307
-5959.595959595959,2525.2525252525247,23.74311071217221
-5757.575757575758,2525.2525252525247,27.444395242292785
-5555.555555555556,2525.2525252525247,31.60990195919382
-5353.535353535353,2525.2525252525247,36.28585962893567
-5151.515151515152,2525.2525252525247,41.519274257908734
-4949.49494949495,2525.2525252525247,47.356571054601915
-4747.474747474747,2525.2525252525247,53.84182133057749
-4545.454545454545,2525.2525252525247,61.01454215661519
-4343.434343434344,2525.2525252525247,68.90710534025288
-4141.414141414141,2525.2525252525247,77.54186166262969
-3939.393939393939,2525.2525252525247,86.92817242349165
-3737.3737373737376,2525.2525252525247,97.05963078148656
-3535.3535353535353,2525.2525252525247,107.91182711676015
-3333.333333333333,2525.2525252525247,119.44103351990023
-3131.3131313131316,2525.2525252525247,131.58411888177994
-2929.2929292929293,2525.2525252525247,144.25983754405465
-2727.272727272727,2525.2525252525247,157.37137225982067
-2525.2525252525256,2525.2525252525247,170.80971171286876
-2323.2323232323233,2525.2525252525247,184.4571987008482
-2121.212121212121,2525.2525252525247,198.19050187883
-1919.1919191919187,2525.2525252525247,211.88240969107886
-1717.1717171717173,2525.2525252525247,225.40220952372147
-1515.151515151516,2525.2525252525247,238.61489803768058
-1313.1313131313127,2525.2525252525247,251.37990991686507
-1111.1111111111113,2525.2525252525247,263.55029164240733
-909.0909090909099,2525.2525252525247,274.9731872047679
-707.0707070707067,2525.2525252525247,285.49214983000655
-505.0505050505053,2525.2525252525247,294.9512592629958
-303.0303030303039,2525.2525252525247,303.200488562479
-101.0101010101007,2525.2525252525247,310.10141314846965
101.0101010101007,2525.2525252525247,315.53230727306095
303.0303030303039,2525.2525252525247,319.39193374856745
505.0505050505053,2525.2525252525247,321.6017894399353
707.0707070707067,2525.2525252525247,322.1070403114346
909.0909090909099,2525.2525252525247,320.8766902756714
1111.1111111111113,2525.2525252525247,317.9035758845764
1313.1313131313127,2525.2525252525247,313.2045687012379
1515.151515151516,2525.2525252525247,306.821000974967
1717.1717171717173,2525.2525252525247,298.81896535900836
1919.1919191919187,2525.2525252525247,289.2889305271396
2121.212121212122,2525.2525252525247,278.34415694462143
2323.2323232323233,2525.2525252525247,266.1176884209507
2525.2525252525247,2525.2525252525247,252.75813079522038
2727.272727272728,2525.2525252525247,238.42483775696053
2929.2929292929293,2525.2525252525247,223.28333403725333
3131.3131313131307,2525.2525252525247,207.50171925992157
3333.333333333334,2525.2525252525247,191.2484307801858
3535.3535353535353,2525.2525252525247,174.69123344533807
3737.3737373737367,2525.2525252525247,157.99684149324662
3939.39393939394,2525.2525252525247,141.33033964198987
4141.414141414141,2525.2525252525247,124.85364992336585
4343.434343434343,2525.2525252525247,108.7226635482395
4545.454545454546,2525.2525252525247,93.08319027917058
4747.474747474747,2525.2525252525247,78.06637799886786
4949.494949494949,2525.2525252525247,63.78453955975978
5151.515151515152,2525.2525252525247,50.328290356802796
5353.535353535353,2525.2525252525247,37.76556655969365
5555.555555555555,2525.2525252525247,26.142589053937115
5757.575757575758,2525.2525252525247,15.48634456767708
5959.595959595959,2525.2525252525247,5.807835657470406
6161.616161616163,2525.2525252525247,-2.894710568582326
6363.636363636364,2525.2525252525247,-10.633302508572129
6565.656565656565,2525.2525252525247,-17.428605672678543
6767.676767676767,2525.2525252525247,-23.309259384103242
6969.696969696968,2525.2525252525247,-28.311753549513696
7171.717171717173,2525.2525252525247,-32.48041880070005
7373.737373737375,2525.2525252525247,-35.86713179776666
7575.757575757576,2525.2525252525247,-38.53049685235561
7777.777777777777,2525.2525252525247,-40.5344613219377
7979.797979797979,2525.2525252525247,-41.94648818203497
8181.81818181818,2525.2525252525247,-42.8355054955361
8383.838383838385,2525.2525252525247,-43.26987269293845
8585.858585858587,2525.2525252525247,-43.315565364074615
8787.878787878788,2525.2525252525247,-43.03471137744381
8989.89898989899,2525.2525252525247,-42.48453722150245
9191.91919191919,2525.2525252525247,-41.716721579998506
9393.939393939392,2525.2525252525247,-40.777110832834396
9595.959595959597,2525.2525252525247,-39.70572864721795
9797.979797979799,2525.2525252525247,-38.537005249229495
10000.0,2525.2525252525247,-37.30015616159008
-10000.0,2727.272727272728,-0.6960086319644176
-9797.979797979799,2727.272727272728,-0.39376608207604136
-9595.959595959595,2727.272727272728,-0.04628065589074026
-9393.939393939394,2727.272727272728,0.3523410104669722
-9191.919191919193,2727.272727272728,0.808759960068528
-8989.89898989899,2727.272727272728,1.3305040715067662
-8787.878787878788,2727.272727272728,1.9260788170377907
-8585.858585858587,2727.272727272728,2.60509042595487
-8383.838383838383,2727.272727272728,3.378382079151976
-8181.818181818182,2727.272727272728,4.2581834637005045
-7979.79797979798,2727.272727272728,5.258273555355686
-7777.777777777777,2727.272727272728,6.394155815643643
-7575.757575757576,2727.272727272728,7.683244016219959
-7373.737373737374,2727.272727272728,9.145055549596748
-7171.717171717171,2727.272727272728,10.801407246245276
-6969.69696969697,2727.272727272728,12.676606274330737
-6767.676767676768,2727.272727272728,14.797625521017466
-6565.656565656565,2727.272727272728,17.194248821189007
-6363.636363636364,2727.272727272728,19.899166420134407
-6161.616161616162,2727.272727272728,22.9479951150779
-5959.595959595959,2727.272727272728,26.379190745955583
-5757.575757575758,2727.272727272728,30.23381347096432
-5555.555555555556,2727.272727272728,34.55509931538785
-5353.535353535353,2727.272727272728,39.387786114341594
-5151.515151515152,2727.272727272728,44.777140171549945
-4949.49494949495,2727.272727272728,50.767634527873184
-4747.474747474747,2727.272727272728,57.401244209530944
-4545.454545454545,2727.272727272728,64.71535206092724
-4343.434343434344,2727.272727272728,72.74030394583804
-4141.414141414141,2727.272727272728,81.49671501257671
-3939.393939393939,2727.272727272728,90.99270532038304
-3737.3737373737376,2727.272727272728,101.22132192280802
-3535.3535353535353,2727.272727272728,112.15846505938387
-3333.333333333333,2727.272727272728,123.76165066605722
-3131.3131313131316,2727.272727272728,135.9698817879348
-2929.2929292929293,2727.272727272728,148.70475162123924
-2727.272727272727,2727.272727272728,161.87267204166034
-2525.2525252525256,2727.272727272728,175.36786200833347
-2323.2323232323233,2727.272727272728,189.0755208736703
-2121.212121212121,2727.272727272728,202.87454053981975
-1919.1919191919187,2727.272727272728,216.63923453334277
-1717.1717171717173,2727.272727272728,230.23987267446557
-1515.151515151516,2727.272727272728,243.54222284812224
-1313.1313131313127,2727.272727272728,256.40668112362164
-1111.1111111111113,2727.272727272728,268.68778153962046
-909.0909090909099,2727.272727272728,280.23483284684687
-707.0707070707067,2727.272727272728,290.8941339048606
-505.0505050505053,2727.272727272728,300.5127648567011
-303.0303030303039,2727.272727272728,308.9434902453895
-101.0101010101007,2727.272727272728,316.05000111263064
101.0101010101007,2727.272727272728,321.7116695733811
303.0303030303039,2727.272727272728,325.8271991059061
505.0505050505053,2727.272727272728,328.3169355234726
707.0707070707067,2727.272727272728,329.1240055823828
909.0909090909099,2727.272727272728,328.21472279695456
1111.1111111111113,2727.272727272728,325.5787534029036
1313.1313131313127,2727.272727272728,321.2293691084916
1515.151515151516,2727.272727272728,315.20381049658397
1717.1717171717173,2727.272727272728,307.5634779893171
1919.1919191919187,2727.272727272728,298.3934881336335
2121.212121212122,2727.272727272728,287.80116437360056
2323.2323232323233,2727.272727272728,275.9132738255836
2525.2525252525247,2727.272727272728,262.8721883429272
2727.272727272728,2727.272727272728,248.83149549653183
2929.2929292929293,2727.272727272728,233.95176789086952
