0.12432474755068829,0.18933022101726563,0.26957394295278897,0.2668729062272936,0.26910819062798597,0.27684484927560404,0.22824389468556652,0.32598320529414465,0.25464465367247374,0.30117347604976685,0.24582373532377264,0.2902891640407408,0.36335433378810533,0.2508714017123405,0.32538946327772755,0.2158235914720675,0.32481846424644784,0.19250442368657594,0.2606465489001333,0.25188495838714586,0.25149699845384477,0.16387921949043074,0.1715653733167751,0.15932341919187268,0.08382280715878848,0.15755125101177309,0.11331092147938024,-0.012040607701104957,-0.03922323339303171,-0.10984606631380574,-0.17286542890230278,-0.2922761402539607,-0.30546541906605407,-0.3890848446289426,-0.44789235168752595,-0.5607589950772526,-0.5885726334669923,-0.6797927693191885,-0.8212309447026962,-0.9365798043782878,-1.0400022928210702,-1.1382618070748693,-1.103141750435987,-1.2834075182563387,-1.4766656510899514,-1.4424981951341773,-1.567904630756274,-1.6081809659796784,-1.6327772045614044,-1.6783818337065364,-1.7584761868636223,-1.8012231999854222,-1.7830257845416895,-1.8125228589493634,-1.7637276079333628,-1.7644667433785883,-1.648920498363438,-1.7359520482844033,-1.5609853322900784,-1.5416981785334143,-1.5365751501301168,-1.3745405352375217,-1.284400419558069,-1.2078066570607677,-1.136524221811569,-1.0669738452287525,-0.8863968569418581,-0.9740510531024396,-0.8849701902115498,-0.7352723920031107,-0.6177985391899167,-0.5822568737126643,-0.6304358471968636,-0.42308118981200726,-0.4230405618682292,-0.41215079821507483,-0.24742060027084897,-0.3058832065357864,-0.1501190768572187,-0.16912466259683898,-0.21339258953905765,-0.24863696956439785,-0.173202566513731,-0.1399622360664618,-0.0160256213582416,-0.08282375688951849,0.04346163121250596,0.0395775989256361,0.05193857471100263,0.08742367221499686,0.10897719371049026,0.0682824958715422,0.04159165569409097,0.08908808587598022,0.03478473341854608,0.06127718129858606,0.07471011923380895,0.025450384384833213,0.04274265347599937,0.024613915509209633
0.03621751431254838,0.16965169271596814,0.18957471043979462,0.23714995898768082,0.26002781159198396,0.23367920080792617,0.2557940967870906,0.22488112040867325,0.20395434182537267,0.24780280744825237,0.1576781709108725,0.2574643907080106,0.30232161479954983,0.2711932306768036,0.23957208443763794,0.3081856780149337,0.192385085725831,0.23857339289374896,0.14836695707234898,0.17734860993573157,0.13296543123999727,0.19193276426102285,0.24222004576144068,0.1275530407578374,0.10826727341923983,0.09444338256527054,0.03733848185794473,-0.08782478818469337,-0.06978141210541794,-0.0449222490724258,-0.16136833441345147,-0.217562175503841,-0.2772559141447096,-0.3962619097887021,-0.4182950872782324,-0.4851815349032918,-0.6758403213885229,-0.6564672437424595,-0.764049301313733,-0.8535132931142804,-0.971268217127105,-1.1175720333297468,-1.1099136722250436,-1.1776659604281696,-1.2539756592350988,-1.2929622888385046,-1.483880539306007,-1.4641937227111028,-1.577268275328606,-1.5262845422927285,-1.607310286273647,-1.557447782006887,-1.5804806210646039,-1.663725540669172,-1.5983869904294203,-1.5634736881026616,-1.5411783844803677,-1.4928562306375215,-1.3845961650109984,-1.4148693391393075,-1.413680705338314,-1.3392796899407904,-1.2070934804564473,-1.1323561708597107,-1.008299045586881,-1.04949870276411,-0.9677636630536586,-0.8990709753074864,-0.83546404829084,-0.6797807578846637,-0.670484473444998,-0.667125457597324,-0.4814375723561014,-0.5186562357443932,-0.4498119614814061,-0.393023285716818,-0.2891065029097263,-0.27244676824850633,-0.27356018607115745,-0.2357480084061519,-0.24240086322709956,-0.2105239156900921,-0.11540972141744679,-0.17500016617642158,-0.10652127686693597,-0.16566193458494716,-0.14392750014008604,0.01312723452481055,0.012277181514288991,0.07699591233432329,0.05726062825865513,0.03378959606585341,-0.003630763460653101,0.05009202165511565,-0.011073633993267204,0.12983529608172725,0.11545247369255163,0.14016609525434398,0.027923102917780454,0.04137433241993543
0.2096425443952707,0.17776807786924567,0.15115515309348587,0.14288578832148657,0.16607333774245223,0.2726394050659064,0.24439287850158936,0.25344336777828436,0.2035200580745634,0.30394666849954194,0.20300715848570056,0.19908275809126244,0.1623726424741516,0.1282157336245256,0.12919209911687962,0.2068187579497544,0.22751767525683572,0.18211651471418006,0.16931747269371275,0.17332422326796956,0.09825881002403962,0.13465151763642547,0.07276965725729803,0.0924785834840259,0.11159456655810274,0.07873880155265853,-0.006140217982033402,-0.016738979210021383,-0.04210810870851143,-0.08587941991854493,-0.17802535563892746,-0.17535906177289895,-0.2714339818559853,-0.2993472610797907,-0.39991859277438646,-0.3814457111349604,-0.5444134511352535,-0.6018367407449142,-0.6987378988684653,-0.9251691668104924,-0.8311648599941521,-0.9401581765747231,-1.020987471002429,-1.1862427082346005,-1.14122879418429,-1.2700017889642787,-1.3514772043210082,-1.3754109071465737,-1.3398215171492036,-1.4470895676526299,-1.4455977648037763,-1.5172133399724195,-1.4356245648740447,-1.4314364726791933,-1.4866630736654523,-1.404793329500369,-1.391601526532253,-1.4384213833059154,-1.3347801929170315,-1.2967899460102732,-1.2271252248767877,-1.2517442868972453,-1.068846400663914,-1.0480073472442482,-0.9804517353573386,-0.962773560046074,-0.9545920725034563,-0.8188040980172371,-0.7829279398100818,-0.7197068189529027,-0.6013003180070874,-0.6770540176212716,-0.5400797315524065,-0.5507365427467978,-0.4020724543900032,-0.4570108674918849,-0.32570551598844505,-0.3252679339616476,-0.26271084640996945,-0.2322018096214343,-0.18571419102535558,-0.1731214429688135,-0.1959931493692059,-0.18277771667879994,-0.021356971773930422,-0.10934030423291338,0.0017487019804696136,0.004905106054297573,-0.003864882020825272,-0.10599791001390221,-0.07840875885589685,0.016234137885490166,0.0718010592303845,0.05764450576744179,0.06041706480577236,-0.007237047568012411,0.10904384090951068,0.08972006947170487,0.022708277270175076,0.02576458608901666
0.2704275764853165,0.11728794275520477,0.2838032905447969,0.16507833796193974,0.16444362659004727,0.22584522213797517,0.12160517316484987,0.31129328528980965,0.18330480480656142,0.21842826242833108,0.20416793835372737,0.15510518509082966,0.1169205269251401,0.21061793200105153,0.23076217255310671,0.23313714159272858,0.1750472537472782,0.13268058174765818,0.1243529565054263,0.19723084593123358,0.18493955339701013,0.09041324659302721,0.08215613236776628,0.008184996327078212,0.06897852481448428,0.0598372760776205,0.03105488606604788,-0.07168911545142628,-0.06608402542102523,-0.10796449055304355,-0.2458384140497647,-0.19506720499396185,-0.26414583468669545,-0.33921922813500177,-0.31114447388593663,-0.48714526831308286,-0.6429628383642362,-0.5055942006851393,-0.6339660884685915,-0.7301655702673644,-0.8995382637147694,-0.8355967800592952,-0.8952315285746598,-1.0111507265051336,-1.012831665881621,-1.1301355335405383,-1.1564323948847752,-1.2044900193919208,-1.2422123809411314,-1.3168041149584797,-1.3160144345647053,-1.3225111485929175,-1.303819701412201,-1.3903874232950306,-1.4701212202652758,-1.4159988951409492,-1.3360112312860895,-1.2264528873709521,-1.2237844789719923,-1.232338122842605,-1.058482933714838,-1.0866485842481541,-1.0924252907377265,-1.034429483337532,-0.9471610959422301,-0.9673893912424452,-0.9184718555420786,-0.8257588138257492,-0.6100806076726069,-0.6933005804311575,-0.7065272845640651,-0.6356766127922772,-0.5496303214856547,-0.3997888757292105,-0.451752452277344,-0.4330526664837963,-0.3826700866166789,-0.3618729706992735,-0.2856075393494222,-0.3243256037609345,-0.327138592758701,-0.18478067466281523,-0.1601384013893617,-0.06501119587284278,-0.0533684541745026,-0.043256174512170925,-0.03914877030746992,-0.06461495877959868,0.006362724425130986,-0.15947856485372813,0.011931625425617653,-0.017591140626674488,0.03757427763392446,0.04481967232183193,-0.015310034423815046,0.047179370949798655,0.013441930705781797,0.046446002386083284,0.10403220668247236,0.044803421855012474
0.20156002665407596,0.14729928322542674,0.18033795366041716,0.10889254607610153,0.20016033395431557,0.2131645099769443,0.1441292307293203,0.21566981925990386,0.17800266172247842,0.23611633799666432,0.18287823867988595,0.20910451619361825,0.1674358377143719,0.19181024053792142,0.21881673372103572,0.1535587454975964,0.22543372426101171,0.10840357685589994,0.12054462787951122,0.06465326578381492,0.17724662481427894,0.09645114308066524,0.08827748306649497,0.04993456304610003,0.030910380764657346,-0.06609302883164776,-0.07749342659285721,0.023135638837365913,-0.09872267149136632,-0.16101351068503797,-0.24861679327221442,-0.23808247742102,-0.3319444830975211,-0.2687751293827605,-0.29734384776688805,-0.41330378725231476,-0.5100027438361815,-0.5791923072244166,-0.5846941757669067,-0.7145888914965508,-0.7120800681163888,-0.7285977584171319,-0.8464081151211901,-0.8954252794543632,-0.990616426969761,-1.0899197906342422,-1.0504918958548883,-1.112150955369157,-1.2332694824826556,-1.2148336547741456,-1.202894622849739,-1.295111967512075,-1.2001502785244378,-1.296112355730272,-1.221744898171732,-1.182119636286176,-1.2005139568284258,-1.1948270704362658,-1.113971274128553,-1.156401401129477,-1.1097957742473716,-1.011738021652589,-0.961734362060412,-0.8572340020052209,-0.9272766104980628,-0.8471174843745234,-0.8153882133963305,-0.8119642069596956,-0.7495732248214569,-0.7260606966803562,-0.5585021699947057,-0.6108923771759917,-0.4936006420084064,-0.3687950147890271,-0.530628054773622,-0.4968643222415638,-0.4321394665241352,-0.2665124645430814,-0.29449161144983393,-0.3373908401316824,-0.2330843859374283,-0.16724260075167385,-0.0991177963656919,-0.14767885779121195,-0.2811654918028149,-0.1177285699215348,-0.1737155727140042,-0.030168669377950562,-0.12886834478018702,-0.05932813094361264,0.012056041186387326,-0.11827499584080692,0.0044255512442069565,-0.04754589494535164,-0.0006154503006028387,-0.00912336404212462,0.03756851767129105,0.013922105319150117,0.0032898523171863165,0.05151398525295327
0.13269534545727207,0.16171727083706994,0.18048824603819377,0.16512824910128043,0.13559344080999228,0.24144339890115957,0.12896974117767368,0.17281183968321132,0.24853493691020107,0.13974276425514254,0.21312076249993958,0.19505645882150785,0.20592811455896662,0.17373914208151006,0.11971206051682412,0.13552375793921553,0.13939684882327677,0.14955975063500487,0.15170959504071838,0.08086881489123943,0.1345911319418408,0.14398433739597036,0.04125010365457962,0.05399299729044225,0.038470777868734554,0.028635704685541795,0.056534632526344636,-0.09072334886232157,-0.046912225377705064,-0.1798917208276039,-0.1912212299010245,-0.158508439552128,-0.2404289885771877,-0.3278807912097996,-0.366468872670846,-0.37471159139212157,-0.5126098532918406,-0.4945305466287361,-0.6184741450849196,-0.6346115370352432,-0.6748922889784442,-0.7594980680046015,-0.7445891991062875,-0.8364978858848815,-0.9158506421300227,-1.0184751853655607,-0.9559522239071696,-0.9493434659657114,-1.0732056321896517,-1.019397499776149,-1.1343086083000689,-1.0661647026062118,-1.076046423195296,-1.077729340729349,-1.149952353884883,-1.1468924733844104,-1.1344815461821356,-1.0675955895163747,-1.0356280505132094,-0.9926333477992759,-0.9804946158719803,-0.9195745247431149,-0.9137073001202105,-0.9299764185719468,-0.8367507425162558,-0.7588463394991635,-0.7709223355088547,-0.6539617498909601,-0.6355064192999663,-0.6279059320992394,-0.611899749907232,-0.5336176483653486,-0.4773780025593908,-0.4037434696780689,-0.3878628560034839,-0.36506798811817676,-0.3449715438638835,-0.3649344760087646,-0.2056424444401551,-0.21721433090587447,-0.2169303809287167,-0.19140263825386314,-0.24501418668724295,-0.09508419505538072,-0.12986220037243068,-0.08189247713941951,-0.048656769031676324,-0.028226743147346925,-0.11801097701686977,-0.06656158204492513,-0.05789736533502711,-0.05963383572827588,-0.004855278560173457,-0.11421705032493677,-0.04927203018513959,-0.01590207058027178,-0.032996408115153614,-0.03447073096256894,-0.0026136429563334077,-0.025075585818508703
0.13049254877707359,0.1762584211286459,0.16504970487427098,0.16825259122365574,0.14422307885280727,0.09062567084522778,0.1599607297937701,0.20176957031495393,0.08538419647603342,0.16103250217499326,0.11288677362740249,0.1700021627342511,0.11005216712744104,0.1867163713413459,0.1434194628309349,0.1489529649892188,0.15568119386425272,0.22424127601649357,0.05881518424454041,0.15967306503481085,0.016506084179587127,0.16755669951065683,-0.010742320837704059,0.05832034127259991,0.033776471562506884,0.0033111578993683397,-0.031211712361675102,0.02270351453584761,-0.1940619759732516,-0.10934580878662517,-0.1117379926575914,-0.2031765624359121,-0.22766872139265773,-0.25641420379497815,-0.22394323133347804,-0.3931551582365689,-0.39040424050651,-0.49368506473463536,-0.562675459014164,-0.6030589455945232,-0.6121351136220419,-0.650106081677948,-0.666954358706917,-0.792913866464605,-0.8103226054880741,-0.9128593782783591,-0.9115003975199809,-0.9756942615829435,-0.9925710684638519,-0.9875848920446865,-0.9201000657300707,-0.9673770822812121,-0.9863795756889964,-0.982294225140699,-1.1023497426570472,-0.9744076876389131,-1.0668655338153747,-0.9653985567406922,-0.9545234352869273,-0.9819727759264377,-0.9632857761500048,-0.9032560492492538,-0.8332467505805589,-0.8500609736483499,-0.8320902203296694,-0.7699003473343745,-0.6834748300836826,-0.691849513662329,-0.59692772258736,-0.45462987298224666,-0.5927159683030473,-0.6009250285731943,-0.45500983882684076,-0.4991823779471684,-0.46046285221179206,-0.4221896789442627,-0.35157122543030567,-0.3418204699904035,-0.278409302614718,-0.2244246303862209,-0.17228793105096973,-0.27197871050609423,-0.07882096061081734,-0.2308136467205338,-0.19032514745608622,-0.06170554508319004,-0.06640942828584573,-0.14245103823561495,-0.07719777254012608,-0.03396134353593469,-0.04457824380956467,0.022039315308244822,-0.05177892742185233,0.04185478383503566,-0.023477174991479343,0.01575407538057773,-0.004224213743829788,-0.08238714444906466,0.05818606958691663,0.054685255287959415
0.09350529029710407,0.11964755925070822,0.0910928704917865,0.18269494280300969,0.14092649844836402,0.11183628639918264,0.11550708841947506,0.11393530582944542,0.16978173219832934,0.22066277610466592,0.17893523640154055,0.23507075998853477,0.17149090727217192,0.14632321112037266,0.1669000753097672,0.10713100098610773,0.15157151360161433,0.15910464634241867,0.1586372371624611,0.10643094564304219,-0.00042701212963601465,0.0776899735937066,0.04229936718700035,0.08094862585697679,0.02585798526842474,-0.0479378843908708,0.034744401238166606,-0.052009066714328527,-0.04474403853099701,-0.07620167110741874,-0.2194651800458477,-0.17694052364746218,-0.20785036213121982,-0.24510838513938923,-0.35499102496479823,-0.26658435594867635,-0.41785515659647865,-0.49979788237510864,-0.48060559421466953,-0.5996912114321441,-0.6350059881957199,-0.6105564429882674,-0.6763078198050986,-0.7407560545023223,-0.851436683991441,-0.7911900696259533,-0.8989260671245443,-0.9640365821459208,-0.8155353863336443,-0.8893037936336936,-0.9033761206876119,-0.8882062065992976,-0.9502023309985826,-0.8751943035916121,-0.9640335982882492,-0.9122305204369934,-0.9713810378273473,-0.9269976916899318,-0.8449536259829621,-0.9221417684960724,-0.901748227237049,-0.780740598121074,-0.8123659979817259,-0.7566162721959192,-0.7296666193136356,-0.6737654705595475,-0.7023529418432247,-0.5979512400469684,-0.5500956581950796,-0.5451514292324946,-0.6329512360208343,-0.4414308063604178,-0.5335627105663328,-0.47643718856132355,-0.3770349785282131,-0.4084158995669313,-0.3165886579881856,-0.33278352315258175,-0.28691182788769654,-0.23487695684664517,-0.17829731905479868,-0.1931575540131944,-0.17919175823445233,-0.11550516869785782,-0.11953782596838408,-0.18873252229350698,-0.023079480283440576,-0.1212970049075992,-0.07727922774198169,-0.002781705119488359,-0.004814529608046028,0.03173376992152793,-0.052698164434401215,0.029203951544539294,0.006090348357048109,0.06427510022550348,-0.06957289535989225,-0.017353555899260277,-0.016609560857838452,0.0023268149397533723
0.13568626347055812,0.19927537430891906,0.11485077007745255,0.1761886607175151,0.13256613924432387,0.20862609084969597,0.09969749049466889,0.1901046925191829,0.09702350249397539,0.16792207414571747,0.162185876953062,0.08881069886912717,0.13397224615299017,0.08582486249336138,0.09520383191768897,0.10743280510957845,0.1489847537106552,0.11629093701057626,0.027471905582844208,0.029386352029974624,0.09037984946810378,0.031219163761211692,-0.004469396926508967,-0.033292303326585,0.018815266334022862,0.011089687473521476,-0.11001682830079362,-0.04896718989054098,-0.08389907849826263,-0.017408063149335892,-0.20204882550051642,-0.1609611022568878,-0.18235010254551381,-0.39316758160590837,-0.3142470336968474,-0.22072853137460732,-0.3283450473711652,-0.4047281032408818,-0.4308644022808722,-0.4644562503504036,-0.5109669341476041,-0.626453335698492,-0.6251636663319774,-0.7740640071742725,-0.7181522597518124,-0.7618839450783303,-0.7723485852745233,-0.8583240099610995,-0.850801681497158,-0.8030173339409641,-0.8826807056253813,-0.8226682845486768,-0.7923249556904068,-0.7441037133870433,-0.8434549326863021,-0.9249711860892585,-0.7916909106759075,-0.8178728821950744,-0.9774802958199903,-0.8212902401529715,-0.7502517858133888,-0.8185631915878542,-0.7647865228705312,-0.7199291686412441,-0.7610468949547413,-0.661749395630839,-0.735095236258398,-0.5418423012439949,-0.6331954668146467,-0.5454055293344306,-0.43482528131369946,-0.4530052125019121,-0.5354108533911134,-0.42388600887998246,-0.39012297429455806,-0.37171873592271376,-0.28774481586057427,-0.30079841193922785,-0.2536692145056512,-0.3468689886032219,-0.22765500322366183,-0.2134573378143613,-0.19462358802416457,-0.12441719512895205,-0.22604032030654422,-0.1626746270875305,-0.13776940346060235,-0.17853542799605887,-0.12176377993805662,-0.08901026407882297,-0.06946820630608225,-0.018534111059404355,0.007203061417050141,-0.10297506536684371,-0.041503806798859934,-0.045532391683515784,-0.06562068442551436,-0.001979873647847654,0.06320765734653244,-0.09405021511117843
0.06893302731419972,0.2772022986529612,0.08666004748632643,0.12981452912102343,0.21168078473857016,0.15371579445374567,0.08817556239052929,0.08973356186169801,0.19022845596925364,0.18625223302722038,0.13197100267331444,0.14234098036142095,0.1421389205326975,0.21393661208848758,0.15272784604610198,0.08763983662598897,0.10424990335826691,0.07080597782492377,0.14307332511612159,0.013793995558714696,0.056300364512855125,0.022422550973014026,0.07732325666477263,-0.060958055088489824,-0.04059560793097324,-0.06933449467161318,-0.04451389899865826,0.06267482286483406,-0.07408371546309042,-0.11982143356909694,-0.1694319506150873,-0.13933526282031225,-0.26568096546357356,-0.18667881192528052,-0.25535586087320283,-0.3437365695082963,-0.37232733315536304,-0.30538934764858394,-0.37371419970956427,-0.4742257683220198,-0.5096170056641138,-0.5714013459095635,-0.6200873173215963,-0.6195664494943587,-0.6530249028925631,-0.6702577263503913,-0.7543883332900765,-0.5931036706884895,-0.7195870369586475,-0.7591279187815546,-0.8159470681771985,-0.8509492707867528,-0.7955984261501584,-0.8110304328848875,-0.8835185675269122,-0.8635555422870218,-0.8441295119016757,-0.6907261931708442,-0.7194134535642711,-0.7878533709434253,-0.6640496800897285,-0.7384996197285477,-0.6858960569085213,-0.6349531918937187,-0.6815504412588518,-0.6685608238842056,-0.6051919978487096,-0.6240210760391035,-0.55511118098481,-0.5574736199883369,-0.43981688190810275,-0.5068138830769541,-0.458204394031868,-0.49818221366564214,-0.38731945052998845,-0.4432040621391983,-0.3311567404679263,-0.226956503057814,-0.2972088242200471,-0.3461921109151026,-0.2334487869703495,-0.21654178940160126,-0.18191242166379598,-0.10334155486480451,-0.19329034311272997,-0.14294248699861964,-0.10999631139716387,-0.05170001370789634,-0.024732267185352097,-0.11333785692275895,-0.08109641025219448,-0.07626423940322818,-0.08262308200908161,-0.18370723979909764,-0.050021466076157185,0.015762724905557135,0.03308922605422095,-0.04296937964959276,-0.031756645096008194,0.09832738884659853
0.1454784138402363,0.0937989315738734,0.1532377946527277,0.1845285326888021,0.13904005343875703,0.14429875767207398,0.13925092014792373,0.13070654348954572,0.1592210179111796,0.04226047279651736,0.10634799147733694,0.09265633651264651,0.07738712475074694,0.09887302639543016,0.13585696735523914,0.11980369547466083,0.09177941087591979,0.1056487843522129,0.013358008171353304,0.07573954811972805,0.11717036845705338,0.09324867730763464,0.0532093722832128,0.02624109027770943,0.029824854540714985,0.017937152303278053,-0.003996773766514125,-0.09243114450770776,-0.06151080742133814,-0.11193938290468214,-0.1091087408469921,-0.25697431758096123,-0.22166863667073855,-0.19092519578871292,-0.33518075860582475,-0.3620250399230385,-0.39451024442878385,-0.3536310874627572,-0.47476768323642027,-0.5110675411495771,-0.4890769858026552,-0.5203421128182357,-0.5465473695621129,-0.574248352864368,-0.5680682485848597,-0.6534088460246744,-0.6297330959616779,-0.6570430347609253,-0.7362172482153517,-0.7684538254375517,-0.694778927237672,-0.7760290011677854,-0.689932438376325,-0.7583724761459018,-0.7502565689992056,-0.8048612756192031,-0.6890545438997784,-0.80194030430381,-0.7324020598335977,-0.7355215399640219,-0.6554995162063648,-0.7106601535721375,-0.668871993971238,-0.7134771410802557,-0.6385284244481949,-0.6299891973088514,-0.6395881857543051,-0.5643565952943177,-0.5979824794400814,-0.5061061726185955,-0.44794191554053375,-0.40842364272951787,-0.45202732846090915,-0.4143514727539105,-0.358146945406874,-0.3827676225143428,-0.30432035704354937,-0.27326588756347325,-0.27779729487308863,-0.2843335697525325,-0.2858793381531002,-0.267160846158692,-0.1420493808236817,-0.15306486895421695,-0.22165773484712747,-0.16519714433463153,-0.13516340241810834,-0.07510697918320505,-0.11867213641854,-0.04128484450232939,-0.16869886127734895,-0.18573639784756035,-0.0679864701277791,-0.02203326266537882,-0.06491504829939558,-0.02980185681008367,0.0001059885879363398,0.012429547186992039,-0.0506518576976239,-0.049599621610553715
0.12596300707201946,0.11345884904655129,0.10330756294173232,0.09053550176810662,0.16998212521024655,0.17358015664477333,0.11718249947518729,0.07863341384588318,0.11422121381323984,0.10466287636744605,0.10841017445396364,0.12995990318547979,0.1735511943251295,0.07568764765949171,0.07825205370884858,0.12574337627044108,0.07009851379021825,0.09764376353850754,0.11225313449834683,0.12918138417328312,0.04999535116417508,0.02941819401575431,0.07016559419599758,-0.034390891021022385,-0.03295368490050118,0.05953241575533662,-0.08052609714213187,-0.06433314341093348,-0.09090126171061105,-0.08016140392227114,-0.13865428236228194,-0.2779905826058453,-0.1856707657760181,-0.2396805049038553,-0.3057066031096555,-0.24333814114597224,-0.28270599503304916,-0.31484043542021806,-0.3264835242745542,-0.4211094370110409,-0.4182029645724321,-0.39978522861957927,-0.4667899484595147,-0.5885445827069813,-0.6027636535664401,-0.6221216416582847,-0.5733850041426009,-0.6167911630997502,-0.6024296545610339,-0.6274427276011015,-0.7625840181016632,-0.7202866216722812,-0.6444851710467157,-0.7466970725399574,-0.7269228561629956,-0.6790667817542145,-0.6040440918500775,-0.6582696591783664,-0.6179186212107771,-0.6744967167913135,-0.7083481134587504,-0.7447687462456214,-0.657541077543433,-0.570783606613949,-0.5328557995229278,-0.5263409659445368,-0.5588150038821987,-0.5709433463899415,-0.502429687508648,-0.46156382944801455,-0.34588510213832324,-0.42700382321930164,-0.44788422165577285,-0.4219404912214333,-0.3465999200533539,-0.3390534889433411,-0.35571649121399596,-0.25224095425703874,-0.2072628517978936,-0.2697393012142591,-0.2826177161823787,-0.21392875007255585,-0.1856829254472231,-0.1596782276205542,-0.208246330001634,-0.1695250504017399,-0.15425407790849635,-0.08610012983168139,-0.1762831165038402,0.005784290549795193,0.01979034901271648,-0.15516119647389434,-0.07359955584999331,-0.14547135248715082,-0.09374301507263383,-0.11916722035311904,-0.017346177622218465,-0.04883306941816926,-0.05536175899613392,0.06445567257373185
0.046791259154089895,0.08988002714069677,0.10392348755885294,0.04159132127065486,0.10677661267231628,0.16164119609307118,0.14273191325786905,0.06538255043506164,0.17355250732187438,0.14805388435859662,0.07326393301909018,0.06617643983200093,0.09442887863453464,0.035324404163079054,0.14867959623006255,0.14984029513660022,0.10870314924731213,0.05965203230399299,0.07441548325865892,-0.00038251901920328957,0.04617403070512271,-0.03573410807388098,0.006568384784292106,-0.0626848237721376,-0.001822984679012981,-0.03957761964400591,-0.07615856427533332,-0.048985922406019636,-0.13133390093389508,-0.08491005418912137,-0.13059314122620908,-0.11455954430050394,-0.24327769786798512,-0.2212598840439678,-0.2566316865561344,-0.28029304763404367,-0.321955235703046,-0.25600504273711705,-0.36900917739834505,-0.46433917276665865,-0.4486628633609132,-0.4052184193476702,-0.44954899087108396,-0.47979302210493535,-0.5258185814591237,-0.559599475047027,-0.5828561770567029,-0.5373570836614603,-0.6049350638799692,-0.7149379373644292,-0.6039574349647772,-0.5919247959360158,-0.6004660074966723,-0.6999027034089513,-0.5848418993745952,-0.5875554201196102,-0.6409896953083465,-0.62655393738376,-0.643633814968723,-0.5100340548727164,-0.6717022678469675,-0.5303015915588973,-0.5419821024987969,-0.5855891581781824,-0.6124189725577902,-0.571477774109395,-0.503369875518509,-0.5274133833045769,-0.3801161157117151,-0.5156795311121541,-0.3972404018079637,-0.3726873495060074,-0.3739696546372688,-0.38576317745130345,-0.31342281472773004,-0.31756814208777245,-0.2721106740278294,-0.32494302611888554,-0.23512765070829836,-0.19401312675974933,-0.25735257932992817,-0.2611654080044263,-0.1489119921164601,-0.1324179250081721,-0.17772430732328043,-0.2577353850314588,-0.15277941770298378,-0.18840320733228694,-0.06684126010394247,-0.030371703358064772,-0.15977122086151313,-0.11311213398655104,-0.02680905725572655,-0.021744159717574076,-0.122108570159851,-0.06300548530479685,-0.042106738673651056,-0.06931348013921271,-0.11484356161472947,-0.026029777450248915
0.10083053849484612,0.15767927794477915,0.12579610247966477,0.144382100946078,0.09900743949344941,0.17838376708816456,0.0426917036152403,0.042082181548450184,0.18469294211604442,0.06105002260109289,0.1025972536078492,0.07146945145109865,0.024511378452958102,0.12439108186190544,0.11536860319614957,0.0744384311121737,0.10802201370056644,0.014744501825797715,0.08496717031422829,-0.06848387109846155,-0.01393998977509777,-0.031098851541835185,0.027696801797815668,-0.08462813192197409,-0.0037685073634488725,-0.07423130539881687,-0.04583003226304763,-0.11136208993807307,-0.08635739672767008,-0.09934072945812011,-0.18354217803819375,-0.20230334225447943,-0.16804827272873346,-0.18984137155499659,-0.28199477380348525,-0.3059521427685693,-0.2102057173605942,-0.31584730620210744,-0.34728439854801896,-0.4222238421516965,-0.4255208844377713,-0.3862944703222913,-0.38201068988075976,-0.5070847655462355,-0.4853558595502227,-0.5275021517820473,-0.48832197596084304,-0.44811364657774055,-0.5426800465672821,-0.5730267829009801,-0.6601764776835168,-0.5596079616813516,-0.5818933281110827,-0.7132996684619997,-0.5841660992015605,-0.6392037750966971,-0.6010184874085459,-0.5265399701292762,-0.5672861388666048,-0.6652686893863182,-0.5411311603434329,-0.6249348059219433,-0.547160850840521,-0.6118776066961595,-0.5536264813349785,-0.512667301103712,-0.4950201106346876,-0.4092859077174294,-0.41629294115971555,-0.4115843657707488,-0.40260189165826543,-0.4084821670196856,-0.38780715345599515,-0.32451639331857884,-0.34877451023108297,-0.3214065653851567,-0.17586292838029713,-0.32636696966911466,-0.19543843478559597,-0.22694222392690908,-0.12759256023952464,-0.23202093367953142,-0.13435350069601726,-0.18858215883217344,-0.1247641521283876,-0.15358426568277192,-0.17139928185675102,-0.14552454199652376,-0.08565071041072433,-0.08722213985691024,-0.1369631580826795,-0.050444517186289756,-0.08448782731681694,-0.059008283059366944,0.03971798438215467,-0.0809764484113319,-0.04129997234194106,-0.00598659575530569,-0.08438274599491516,-0.08833589307299478
