0.1565790265971289,0.20848079408040052,0.26320631339346484,0.2833025928307911,0.16199174335534738,0.23596559744856507,0.2746411700061459,0.24023032686350682,0.19619699439998928,0.23899297627094593,0.30572181234014584,0.21484883130451776,0.2553415651136732,0.30116307809121173,0.23673660918736322,0.34761456056831497,0.1830373813815266,0.21956251027919946,0.24575206630495092,0.27084093915987467,0.16548406841755078,0.29542985709124625,0.20442295497316967,0.19468546818825838,0.15144200239199077,0.08944159936963808,0.08355353185943369,0.02646306923465248,-0.03152701285359302,-0.035004351369020026,-0.13342935146421844,-0.23015365204701455,-0.29979720868737025,-0.39118481121472987,-0.4366933837637603,-0.6352179432926407,-0.7414240915651378,-0.7862826120677893,-0.8376317288203333,-0.9584058986074897,-1.211937638898494,-1.249840367047523,-1.2846744593279416,-1.34678607794952,-1.5755674923165164,-1.6236931825946934,-1.7034463514070695,-1.763307933501331,-1.8173359498477777,-1.859312969011514,-1.9203999295614103,-1.889834972338604,-1.8920670352732207,-1.8416693693675201,-1.9954682049289805,-1.7770906839244611,-1.8222847502531887,-1.7444909591077733,-1.7390912005243702,-1.6522082468101418,-1.5151138074063029,-1.45735746582968,-1.4785694453328844,-1.2532088897460012,-1.2280110126239918,-1.0761622636600634,-1.0850708223776424,-0.9749347184345349,-0.7911680661622311,-0.8032471506952417,-0.7453348331126854,-0.6888400771685435,-0.607139630031027,-0.483412007240623,-0.4478930715798918,-0.29247324198153357,-0.25585864642123024,-0.2681050987746343,-0.24645985409168056,-0.17518229025121612,-0.08167456064276035,-0.1160030362105007,-0.11728448994291651,-0.08829964743653473,-0.03727456750298931,-0.03772359903012358,-0.011075749491411414,0.038680621295141916,0.040177448498758,0.04842215484497611,0.036150756632217604,0.05387212854390308,0.08199680271455356,0.09718483312720438,0.04652851206108847,0.15168303293095736,0.07966333396480058,0.14681264253664905,0.0005851004875623289,0.0541852369317489
0.14634808535898655,0.12294108686956082,0.20038114893455744,0.21475530500432802,0.12490269154977901,0.2631503679872171,0.23805395205072777,0.25483551398895615,0.3470054350630057,0.314561029312978,0.23407115230805509,0.34749955095421775,0.35673707372054475,0.21652521453844217,0.19422741312084546,0.23673318287828415,0.21269490565647298,0.191346822879183,0.25145170482557605,0.23652278613090352,0.25160693453232813,0.11565624066960029,0.17562721827083091,0.10407408253289255,0.06757217797508144,0.21408165324286904,0.03685466996141673,-0.04540311349853689,-0.019792561535354695,-0.03524039572390207,-0.147425523091342,-0.12606561705922975,-0.27469440443415377,-0.46370266575969993,-0.40380161570552786,-0.5801988090303167,-0.5797608362182719,-0.7090039223817096,-0.8899554319225803,-0.9954492285622989,-1.0758169889381466,-1.1134292149470901,-1.1492957688572834,-1.2815641853601472,-1.4738705986439082,-1.486740866756666,-1.5170860293241606,-1.5108577392198828,-1.6538406494633706,-1.7208131532478117,-1.6743234530820446,-1.6704408766754477,-1.7025921781822717,-1.802899069226625,-1.7255565313958525,-1.5634030947596922,-1.734019151752385,-1.5661874017320863,-1.520239659158408,-1.5830247185289752,-1.3824205611014184,-1.4592851502332382,-1.4044231922583905,-1.2383718089135096,-1.1041474265995372,-1.0961172010386682,-1.0555383103223743,-0.8703125696892967,-0.8876195767684004,-0.7340358058531936,-0.6844476910514873,-0.6350837558014235,-0.46523491241150455,-0.3632009839332524,-0.38855194622509553,-0.34418600163439533,-0.3346049798954955,-0.3300209928962658,-0.3141605677137202,-0.15761532956217641,-0.17670568443802154,-0.17557767029183674,-0.09047467111847252,-0.12104449936644922,-0.011704146028251497,-0.022411295392362453,-0.08292610299642968,-0.022853174392209904,0.012520465452969493,0.052900557786668814,0.041444707153521027,0.05002692171476758,-0.012089646104720221,0.11564602630326476,0.017590429053880283,0.08592976019463364,0.146138114711345,0.0642098897719745,0.12220735809131728,0.129535984750789
0.09234741604339873,0.26382307705892244,0.1788243237886863,0.22424281977477964,0.15984869357516945,0.20257348418308546,0.30744873363066627,0.3122173427310103,0.19729282488550676,0.2368995861391511,0.2273752097557992,0.24261418814893299,0.227328823150755,0.3056359332524512,0.20427392069136685,0.1977914472404711,0.19377813360238302,0.2665581595287736,0.15732238278360394,0.16638529942143643,0.2686250144499584,0.26920733064850333,0.09664850896646443,0.10211368934577862,0.14089526971126395,0.06083262016778651,0.01506721150153851,-0.019819312728118765,-0.09399037934331515,-0.0404784463965389,-0.1427219188693254,-0.2535331352624315,-0.26688066553949646,-0.34469332782077217,-0.2574949134503942,-0.4504478271069057,-0.5003806035754966,-0.6386560688118293,-0.7400141303356939,-0.8986110646503346,-0.926858181243317,-1.0529252478072426,-1.109119001773863,-1.1922726669862,-1.1733656505297265,-1.3183568597886446,-1.3953869916148582,-1.5032170204556192,-1.5162843307919291,-1.5302075728109972,-1.5763526274822506,-1.6829944417851657,-1.590473752061811,-1.552882994691573,-1.5549403956847838,-1.6278534668764228,-1.5187881573972446,-1.5420042206962121,-1.4334751617572032,-1.3761582348193517,-1.3344569241395454,-1.2555248750162256,-1.2530250449734828,-1.2095518411260349,-1.1013088665239235,-0.9765586635851649,-1.053809420221963,-0.8591426489873313,-0.7993467523465002,-0.6784330095341474,-0.6269516951320419,-0.506487129634421,-0.4863866191357712,-0.5346190245756673,-0.34089840240571834,-0.36748657741422946,-0.4028646057457169,-0.2874171894596832,-0.22119141394435898,-0.18243331237659982,-0.21387535197932844,-0.17077375826729554,-0.05346745745251251,-0.16571828405838723,-0.049312792899428526,-0.07242590054114013,-0.040142626411858034,-0.10600283061437267,-0.022549061639293416,-0.0721083306718385,0.0021562912228382403,0.1153754869396869,0.01215801738834424,0.01841582128882787,0.032240507363039135,0.05957828519081698,0.05078692482158907,0.04998440703794828,0.07834991717827972,0.097535507723946
0.1961414034282442,0.19603986378184118,0.12671872459292488,0.14701805018881167,0.15656339031164726,0.13465618873283314,0.1906835040871554,0.22918371273949192,0.22002424477191707,0.17978646557651287,0.1280702947144311,0.26797786466567086,0.20679972920443138,0.33460435937319544,0.23877662051644474,0.20137891946968836,0.2289232420350499,0.10023956890333019,0.1994620888189377,0.16673656399728698,0.2311984246185773,0.10996784901417314,0.13876678270909076,0.12596124508998738,0.031686992574388326,0.07374883466502304,0.004270449076029711,-0.01646022096620007,0.04198549965551622,-0.061480903511562796,-0.07556695326986707,-0.13291428849618092,-0.2759408771952695,-0.2902885715864783,-0.4339743879237744,-0.47220998841393963,-0.5036650820454747,-0.6591352142732408,-0.7238418367492485,-0.9234954755535412,-0.8553300085052452,-0.9904715620155137,-0.942707656540657,-1.15253363687903,-1.1505768980571685,-1.256292042146075,-1.2406122466555416,-1.3475115007211445,-1.4067288728626,-1.3307915861174644,-1.329131417387463,-1.4201017121313906,-1.4414334415809318,-1.4855839210076143,-1.5080550715628984,-1.475431629258943,-1.4176596714810057,-1.4132636069239013,-1.395425712714751,-1.3214499857448399,-1.2922697383300583,-1.2474424142647462,-1.1777560449966515,-1.1144272020350208,-1.017292655179352,-0.9813394906315159,-0.9270543165201964,-0.8413349173874594,-0.8145751540221898,-0.762016803872804,-0.5506617493881908,-0.5763055762172868,-0.5782495508904568,-0.5295503629308079,-0.4027332410882985,-0.3906999341833072,-0.347463119171146,-0.35680956316528034,-0.28667726672409427,-0.24370962153081707,-0.19875271872000386,-0.1594549287864161,-0.07819217389314612,-0.13272943776914106,-0.07629624849841028,-0.14656357384273236,-0.09516563409060848,-0.10972510259211676,-0.02040827464323189,-0.012793869371684238,0.014991324835310071,-0.06779815094171217,-0.02496915997077594,-0.0015704288516070718,-0.0026761941923995405,-0.0014630742960131254,0.043896165122745676,0.02956305025208479,-0.06387121971805572,0.06160994471443418
0.2857427321857859,0.219193861843112,0.2567139477600465,0.1654496668266404,0.15276533673917386,0.1764850806178585,0.23102041408654334,0.20223175142936267,0.1993039414305999,0.1731993410479718,0.23082323722494197,0.22167474245998448,0.13698911252460994,0.23419260283132087,0.2716218909046455,0.21288492468877684,0.17753535064866033,0.19573806325359194,0.07210043185487433,0.1726115601634803,0.0007339214407583727,0.08298518069617972,0.16515022514142313,0.12014438318069531,-0.020472653911837696,-0.018275622785750817,0.031131690341120594,-0.047059871776687065,-0.12677259190295082,-0.15712595961318893,-0.10633070191961101,-0.1268114042212202,-0.25921953544942533,-0.348697687971935,-0.30796347791820095,-0.3888934822900496,-0.56159388407894,-0.6051515137795733,-0.6761929422627833,-0.7901377960516035,-0.7860782482508747,-0.8548757687804289,-0.9652029846092753,-1.0090275545389342,-1.0917717274667262,-1.1813101797201206,-1.1873444465752534,-1.1739417178309206,-1.1778528596813755,-1.332585419844935,-1.2820664552170413,-1.3610257536324588,-1.2872303489466188,-1.2581454497647189,-1.3667519942448654,-1.2765393176418802,-1.3601206006022792,-1.3191047759762144,-1.2448503300408365,-1.1971047469944294,-1.110169790004301,-1.1879931970212605,-1.0932917406067006,-0.9739169921682077,-0.988212841178353,-0.8914681470964759,-0.8886941305482666,-0.7389665475444123,-0.8379885287775336,-0.6560979340709102,-0.6141473104165496,-0.5354357288046379,-0.5673540521819425,-0.4956636423624089,-0.3901207552701691,-0.4389629095575183,-0.29518560336688004,-0.2799447067523851,-0.2212270761030552,-0.2979349810670536,-0.24837502330431518,-0.22792158573570048,-0.1799044734723351,-0.19834978335725384,-0.1088652388030853,-0.0284648934323892,-0.036239085052922004,-0.06978149086855205,0.02512038876702477,-0.09136350947254285,0.033570257775987516,-0.10367303245968348,-0.020554139421829667,0.06376948731430009,0.04624260609494833,0.009068119349710373,-0.010897551638096643,0.11467710439885759,0.015553687577520334,0.06384703395865562
0.2151739403616957,0.1527352426494128,0.14395383029258635,0.15059419167049826,0.19283920081264252,0.20372988165981334,0.20690829591873483,0.20239902327150402,0.2317005219700623,0.19421091028155885,0.09341478155214046,0.19864787628337247,0.19637334490405167,0.17425554325199866,0.16261441462227544,0.1866090085438997,0.12107814568996275,0.1314225769803967,0.06330387217441198,0.09426020322923906,0.22534592952571753,0.10509741689574431,0.08385532027869053,0.025302052252034336,0.10638235018940778,-0.0023207979880009756,0.0006679313443713076,-0.05988096172306444,-0.022456837789540773,-0.05058493626040106,-0.11664699898679179,-0.2116359002608721,-0.21090528488628876,-0.3919444072498823,-0.378958103976576,-0.3646376232546307,-0.48313067413466465,-0.510255170357619,-0.7084369082354496,-0.7151362606539974,-0.6813367400539436,-0.6484786596004662,-0.8141510771055773,-0.9414822920648779,-0.9456544295552374,-0.9556768006417937,-1.01708815250655,-1.0476293428120838,-1.0898002210517377,-1.2064004382859437,-1.2109831492170353,-1.3162751492008995,-1.3276992739892215,-1.284257206634967,-1.2278584097464913,-1.2299290533370224,-1.191239006740125,-1.1732443706156226,-1.185542440848904,-1.0099369186128224,-1.0345010190696915,-0.971723813538726,-1.019351737265364,-0.9192487419859503,-0.8560457890788614,-0.8321304875878563,-0.7050121726468055,-0.7375954312822119,-0.7360992387365548,-0.7107291513298359,-0.6251832981968863,-0.6277534315158211,-0.5241616163894464,-0.46318427884280533,-0.4629235986241164,-0.25301626889598905,-0.3443931862509162,-0.28372643968545186,-0.32322722146665644,-0.3620772511889446,-0.16722378593560713,-0.08181939202893915,-0.21106943824268215,-0.06999222051166153,-0.12962282686636076,-0.175504382461115,-0.06504528024770159,0.006512145988090898,-0.06339431505355814,0.04827056070839422,-0.08396675888440369,-0.06295300907763487,0.0481834721602975,-0.1104142031555636,0.011576255567129868,0.00973777727189792,0.028909310736177377,-0.12155848563257718,0.09551275453845388,0.04857564191817354
0.11223035508439655,0.18475939393626062,0.23415510021566088,0.14353500961549626,0.11867695772064467,0.15650458816645463,0.04353566861115238,0.11829473960353044,0.1037648959769183,0.22793293516208113,0.1194214541122775,0.137428984419866,0.17101720660414527,0.1604156722722921,0.1654403761390778,0.2090064978083607,0.19176433218409197,0.12259483358395265,0.09952053328594497,0.16015798167773848,0.1101068569687367,0.0766743745633059,0.20119222248953134,-0.012032377167862748,0.046561237636602935,0.015773949013865956,-0.01725988643773818,-0.1084470235276503,-0.09265555716188781,-0.08523693694161444,-0.21087140046347466,-0.13419992877372683,-0.18538937551089388,-0.26294666902176067,-0.37028411318119925,-0.4562520964957192,-0.3696460548359245,-0.5002433645446005,-0.5160847837276896,-0.6627733619055467,-0.6988561236554865,-0.7255074582357116,-0.8684935285857219,-0.845957532276531,-0.893143274228881,-1.0483482902493575,-1.0304074198362128,-1.0157402763611594,-1.0877299825647333,-1.0353060926076614,-1.0469978271111098,-1.0749636687412703,-1.1497586012827865,-1.146374868332774,-1.2165550648141945,-1.1187343645892593,-1.1312363149229299,-1.095253993132921,-1.0268299423262668,-0.9737458168824513,-1.0065393122820112,-0.9099304394067095,-0.9397126787993338,-0.9630408564369761,-0.8273831610302931,-0.8860821973622746,-0.8115357508451436,-0.8008073635669655,-0.6352992447604756,-0.6841093682400216,-0.5144111396026902,-0.5429944061242027,-0.5495845621166925,-0.5288087847569476,-0.3774191210321515,-0.390610272451857,-0.381407676906519,-0.21947274323224536,-0.2534329380757311,-0.20769872310351448,-0.20632817297532693,-0.22591045448747168,-0.1595691864641163,-0.16167088125715257,-0.17619449655974506,-0.1116649307835614,-0.16038486492250548,-0.029338781621192953,0.017315218507041333,-0.0949397613305219,-0.07787963530590852,0.004272060084158806,0.008928758403739905,-0.008243160013742899,-0.07471776882740774,-0.011672546581089365,-0.11540354340780895,-0.07787112103899071,0.037430634241770996,-0.006240932220075435
0.2163620261796944,0.17001644587737325,0.14312500163457384,0.17066350475802064,0.19125625781370206,0.23158195004145227,0.19038283153830315,0.12132038839373452,0.12443456142426608,0.1400121319898936,0.14930805834414057,0.23848676719048242,0.19761904870427283,0.17559795008290865,0.16289595978292767,0.15701028140900214,0.1289536727801647,0.12190447625362162,0.08568055136541958,0.08694133222011977,0.16934106587026437,0.057745839461820214,0.036466825985600776,0.0494090873321247,0.03098647459039025,0.06146970499928338,-0.07483771588694563,-0.13531844360257825,-0.13688291873496958,-0.1781190209711597,-0.20595302716742805,-0.20125339692147043,-0.3090004587281343,-0.3619457630583834,-0.28733578718464303,-0.3344079888877964,-0.4174809341538151,-0.48964267935527217,-0.4483327205562103,-0.5163812753517165,-0.647613037389154,-0.6205016999032764,-0.6615715434904978,-0.7339966192708436,-0.8628950731174576,-0.8725845749172221,-0.9244613228273678,-0.9431524397960087,-0.9898661229885092,-1.0132075584160398,-1.0159715793641122,-1.0637352759187482,-0.9556345844813751,-1.0355133426726169,-1.0000546030194788,-1.0436312955496894,-1.0541885334442094,-0.9094171292617704,-1.0002120732264745,-0.9743228559466476,-0.9456636442381968,-0.8446439623205956,-0.9061982612519871,-0.8557981531446536,-0.7990153852803877,-0.719966344763427,-0.7933705406004002,-0.6639288482629364,-0.624276248711968,-0.6068628617694314,-0.5008091686592683,-0.5114543110222595,-0.5227684010532684,-0.3958159516540382,-0.42166537230857404,-0.399420852760577,-0.30880475757067416,-0.3696476839343718,-0.2767319957210325,-0.2773774598078226,-0.3171279991905883,-0.20506686314850586,-0.18791323395776863,-0.07830027863638865,-0.21205051512746828,-0.18707050114496318,-0.17705125749108802,-0.1957484536987204,-0.12473891017118985,-0.075548179826653,-0.11762023600400304,-0.0756259155075283,-0.01980018401558963,0.05898340514588979,0.012171514162570174,0.07801897142347991,0.05093758646583356,0.07059375529946338,0.06264890056139462,-0.04540459216013828
0.1119522075346725,0.21728820854897085,0.1573792919279253,0.13013643670027,0.11853808049535175,0.22483443086477456,0.18826554211954316,0.09731261841692276,0.13336925735298744,0.09352439043613657,0.19914844665280457,0.1977626050482146,0.20732745624718235,0.16865766803445284,0.0661246385486507,0.1821747746438776,0.21336351083476618,0.14564095473810043,0.10204514989373853,0.15359264798784147,0.03303980484476266,-0.020306228699705497,-0.0333146228049412,0.036349949395421924,0.013185314394747146,0.0011695857676027963,-0.020224312864962617,-0.050596546586259464,-0.12491176076353938,-0.16318670360792087,-0.14741637233345767,-0.09345134442503157,-0.17941564574205682,-0.31528682922618545,-0.3794549864025613,-0.35178669191513706,-0.42628882680501534,-0.48064783224704516,-0.4564122116149143,-0.6015573978086429,-0.5211533253656762,-0.6801519809622741,-0.5931208630286752,-0.6102284416636264,-0.7398649040581489,-0.7602181560511829,-0.7660039610133139,-0.9644995840860993,-0.8326319539278946,-1.0141899577798166,-0.879848797942838,-1.0448379166281367,-0.9583716667727308,-0.945970839436313,-0.9476023755441659,-0.8673890692150357,-0.9288305639194543,-0.8113357392061067,-0.9015876809312804,-0.9262184843064298,-0.8199286684176139,-0.8547158007466931,-0.9363988516665435,-0.7057083197535288,-0.6829995230641237,-0.7939421353753653,-0.7762730701862968,-0.5325170364284931,-0.6076159435061848,-0.624911366057613,-0.5002909042912714,-0.457260555944422,-0.5722730812616678,-0.4879759601848223,-0.4227914669828332,-0.34972959420761884,-0.33178196689680295,-0.2687503816506727,-0.38771093083730623,-0.2855051965048089,-0.17516679634168242,-0.1988734288391181,-0.2187775980790229,-0.10092194949130602,-0.20858387430888464,-0.09918098411614784,-0.16222558831399672,-0.15272389419364413,-0.09464608226768871,-0.09034561915097758,-0.07287340545314787,-0.042874977500167916,0.002211053552841881,-0.0076097564120534075,0.04773475322905252,-0.0003481494966582552,0.012637657737620107,0.03484502428055345,0.05234483022002659,-0.07506134931938212
0.08923515462833136,0.18090048312877013,0.14667483032545675,0.2542096310481691,0.16879821862138905,0.1747756242718031,0.22518850905668278,0.1578980617531751,0.08181459351853083,0.07175508398088838,0.14436134701855408,0.15485420250560714,0.14136834469239096,0.11575954920087374,0.13766868094133422,0.11893092012221844,0.09155042213053008,0.10300323811272852,0.12724283993689484,0.15871503694896022,0.14656736926337005,0.09577614000962456,0.04780903887331492,-0.03887023988296504,0.027523507066478083,-0.026086881574061183,-0.09954524308596091,-0.03918759075699337,-0.09270347454490911,-0.05757539444258283,-0.17320520045257803,-0.1815186832823099,-0.2632106090796313,-0.29576644805632557,-0.3603897169020292,-0.4271147561757449,-0.4575267370738303,-0.3918916052619157,-0.3144724117692812,-0.5691617650375504,-0.5629030466366515,-0.656336967487305,-0.5777194295135489,-0.7781399667784453,-0.7153389607348255,-0.6629053526356212,-0.6919411316547567,-0.8560401093026023,-0.8556757315183043,-0.7886034163900926,-0.8396579959864171,-0.8844304403986576,-0.898903301893671,-0.8764767729398598,-0.9117382218752444,-0.901721861611237,-0.9098907065250761,-0.900887773529723,-0.8388322203566434,-0.8045748375577185,-0.7588061514996596,-0.8451263599151302,-0.7882554204711341,-0.7126647500882106,-0.7093891876976891,-0.6450963115732821,-0.675064506611697,-0.6613046060142751,-0.6103305557075204,-0.5096345558457848,-0.46831012909827785,-0.4534242082199643,-0.4724279632180483,-0.44938509194993886,-0.45011894749830905,-0.3576657418512146,-0.27475465014320893,-0.3344324415410226,-0.2828201601899996,-0.33403437666208097,-0.25299090013081704,-0.19154678133689163,-0.15470956975924108,-0.12370466988018979,-0.11816257474620079,-0.07624096359956357,-0.21263477788540047,-0.1634083584648855,-0.1524931804319169,-0.08350846970953701,-0.0774062129779938,-0.049332953477614974,-0.0679368959113483,0.0363395867576428,0.0214500269036363,-0.04183025343884379,-0.10554306902520048,0.03131412712720454,0.04637630180203445,0.07356419243384751
0.06508798012412483,0.04454153165498914,0.058067345129921635,0.04558503329768934,0.10990874116049386,0.15140840016302012,0.16953724193081937,0.10899075400473542,0.09684397464754985,0.18908041826499455,0.1521740778457593,0.12872913919946644,0.17261849638540896,0.1841435996077246,0.18618891084021533,0.08730754239251369,0.02688602104736615,0.121136087784918,0.08026992514975606,0.14682977531743613,0.1182976437924855,0.032186206396236684,0.03813416019194633,0.12157083800365878,0.006924269254796559,-0.008413656162063573,-0.018244543571407756,-0.07396569011461959,-0.048077694468230375,-0.07843267914511876,-0.11818557649287081,-0.2531614831183495,-0.2599605126966028,-0.180752129011717,-0.3524632006771057,-0.3072624621813608,-0.44366485528360267,-0.4527366665858286,-0.408717916145874,-0.4826698347146669,-0.5822589446520826,-0.4841798771593548,-0.6242418204364938,-0.6174807718181817,-0.6381412890327975,-0.7211281531305422,-0.7436594319878653,-0.718359175428646,-0.7834509587156205,-0.7125461814503243,-0.7980893973195257,-0.6340097290388874,-0.7707843504350825,-0.7716551049154147,-0.8756945874670738,-0.7949411960212718,-0.8204049799545237,-0.794182691691514,-0.7625898450458712,-0.7183168589019034,-0.805327081728601,-0.7671473309607397,-0.755113079699176,-0.6752326787551942,-0.6324480562832084,-0.5696989412371907,-0.6848978862288658,-0.6061966393155339,-0.5638282332032665,-0.5792828446740973,-0.4713899411398629,-0.536055429200583,-0.46763624052881586,-0.40616173062494826,-0.32897928177751345,-0.30155673642273084,-0.34760318475935253,-0.37614279555730723,-0.2935496212930564,-0.194320845155948,-0.25758840987309006,-0.15213617739620094,-0.18303436043247737,-0.2261964639147102,-0.1631276052419187,-0.08076957732477703,-0.16041785052877722,-0.13512718158093767,-0.10068562562228284,-0.06498937970864489,-0.0893146640709319,-0.07144091869373755,-0.11229185418561909,-0.04841074399765251,-0.11478230765120853,-0.09553334841219352,-0.09660155804172614,0.049017472989653824,-0.09223545168529393,-0.06859026688245659
0.13240107292874562,0.0736667904326062,0.1886509223397778,0.16720952260203745,0.19522195119090024,0.0834184579661541,0.11233713872932113,0.08415819762536814,0.11471275603443692,0.09342633169373117,0.09651428443986217,0.2241886806261708,0.17166607284127605,0.10503222553698507,0.07415689903754394,0.20406245752247124,0.1490483696456631,0.0618399810548021,0.1105964497095205,0.1275728233621649,0.1501881230524918,0.04269314075566409,0.03300811098299136,0.022796663241379925,-0.005869850960499746,0.009381216755272946,-0.10002224799045574,-0.15192868886898286,-0.12887214288105994,-0.05447402624258657,-0.027741015755174764,-0.20252062348461125,-0.15802452666336875,-0.250154345061389,-0.27607578681956874,-0.29506385859967155,-0.37993646444620344,-0.35776081880338684,-0.36871088279799724,-0.48247943185868103,-0.39616972642142334,-0.5054844982861432,-0.5821113175103435,-0.61822929398584,-0.6452834212935017,-0.6675119673366269,-0.6179531366974834,-0.6487333564110647,-0.6976495307344011,-0.757258394302078,-0.7575256099472675,-0.7323175940802787,-0.6958001937821974,-0.7947907460221562,-0.8213122795085572,-0.703014627761948,-0.8006025027433445,-0.7971503174683822,-0.7178828070694077,-0.7672053879951097,-0.7030611467795116,-0.6630192323131031,-0.6069983603725698,-0.6126120415049644,-0.698867923712304,-0.583128709049321,-0.6255134424923109,-0.4711169758164844,-0.5522672757760051,-0.5179229259799577,-0.4706892296435891,-0.4825810552779186,-0.42165606982883486,-0.4534358811033769,-0.3390972365061765,-0.4011423192118231,-0.2850454648178862,-0.35460392048466205,-0.3206782975705973,-0.32721523296551197,-0.21808907130618493,-0.2193809728117407,-0.21083459816712563,-0.19684071872144768,-0.11371506687515828,-0.1612227657129125,-0.14513730230541447,-0.18231874374990814,-0.17321242928444236,-0.09158705950107779,-0.049525323504791635,-0.15956773025970797,-0.07538214973431914,0.05387410315506565,-0.09372651133483642,0.032864161235935885,-0.09628194380799888,-0.039413732631791425,0.028382594924840493,-0.039792983741716095
0.09708979414608153,0.09520583730432251,0.08878784966394498,0.14538747498522894,0.09398141674412852,0.1408305629743275,0.017464213003888424,0.15197813871071097,0.1696223327468784,0.19704445867789827,0.13195978016794113,0.10451285749802583,0.12203754340578929,0.13428623857928348,0.01700038482861059,0.015699601332135674,0.05346881675606591,0.1400606194938993,0.008822499773811443,0.10921963062855691,0.0696745709861979,-0.015175308393341295,-0.056314584643869764,-0.00010337610351627809,0.015641473804835285,-0.08703730807871796,-0.0779018788088113,-0.08154859479751288,-0.1681767262722999,-0.06256280709398501,-0.12360208246261703,-0.12983842517742233,-0.1681919738787402,-0.252295816477473,-0.2514401882348378,-0.30339753514924866,-0.3572845405046862,-0.3525848476256302,-0.37175502493279866,-0.3907743186843141,-0.4261936534311266,-0.5358463038965107,-0.5364623040408714,-0.49252613079743246,-0.6007555381930073,-0.5829393305127839,-0.5530931586327507,-0.6167338863175152,-0.577074151166873,-0.5771692560007622,-0.7502940749234785,-0.6832331961285613,-0.7230948116911274,-0.6948751991450672,-0.6012814206142558,-0.7120801838864687,-0.6886043479658395,-0.6529086312468654,-0.7360008575291233,-0.6162044922378828,-0.7160124029804604,-0.6126963078721132,-0.5861425647035996,-0.5880905544955193,-0.6054351264713717,-0.5955819719787321,-0.5424636471623013,-0.5315221069019941,-0.5104588902231844,-0.44236604212207853,-0.32729181679641206,-0.5034204541194158,-0.37095757997365236,-0.3720511679458743,-0.39085021991111435,-0.3382545563949913,-0.37221817704735094,-0.22418916563364572,-0.2649671771691967,-0.23387198698300213,-0.25557006064190546,-0.20591374880405058,-0.2129403302714784,-0.13318172876936782,-0.12337695514453208,-0.2087408112903364,-0.06001783255143253,-0.06931391123637412,-0.15586780740080913,-0.12394692401663121,-0.09587379284928806,-0.02086992360478468,-0.044232075002602775,-0.08422889610354233,-0.014844017558940277,0.0043462785713471175,-0.02683020394782086,-0.019463072310793455,-0.01167979860431283,-0.04740790495937959
0.12380670188135655,0.08306873722371619,0.055575862472134946,0.13993429926775264,0.15351679273891664,0.08374028821751699,0.1567326093832726,0.13153026600185855,0.15150658384583796,0.15477386920499925,0.13873226706060424,0.019078834115813376,0.14224424678888306,0.008673126053135138,0.06009085997536714,-0.0029870876691009685,0.1476771888095175,0.12334295986838574,0.06987450410170445,-0.010899783540750177,0.08257715142081529,0.05014894590269095,0.03434215210730364,-0.054151442526173016,-0.07828764168651292,0.01077960132748941,-0.15502518667922016,-0.056442868553892425,-0.06460061680414218,-0.10308924020138183,-0.08168883200585149,-0.09825440832788344,-0.1877990967366697,-0.21227408992413663,-0.24600473476783694,-0.35222007077540946,-0.2977455404486572,-0.30389643975834146,-0.3578312676676224,-0.3970636359897845,-0.391657502403313,-0.4608800543868138,-0.5546124619795156,-0.4246818107221013,-0.5353661665817137,-0.4554197081843111,-0.6204216444557837,-0.6113476793129713,-0.5902911788141941,-0.706067752035446,-0.5742753754627095,-0.698890293272029,-0.6114255144840979,-0.6394606587086882,-0.5703528396905023,-0.7124199543331637,-0.6222478837085729,-0.6445370393323472,-0.6701916370889008,-0.5452780611745225,-0.602860802625496,-0.5918380418596596,-0.536352650321181,-0.6379594424968588,-0.5258480508247955,-0.5708561263686056,-0.5034732932666901,-0.5250850453303476,-0.5563029133276048,-0.46872054991036827,-0.38592761351551225,-0.4465957192186948,-0.41257741511767515,-0.3732724675515296,-0.4134420423181299,-0.28596900700454037,-0.32658284947084215,-0.2110155437138181,-0.35468261400781703,-0.2177690642245923,-0.1796403468344962,-0.19134421387507022,-0.2179430507172197,-0.19920157653607692,-0.15516527423064946,-0.2675348194227719,-0.16792964058128945,-0.1270686551019682,-0.1301513869511579,-0.07868402823161949,-0.08977239316574934,-0.1562136791360801,-0.11440763088534998,0.004458291609083634,-0.05977582252009935,-0.10076486880593334,-0.06895776235683315,0.03045135776830958,-0.029225261115094978,-0.011231638965106566
